1.0174320714590972,1.0434804651862692,1.0434804651862692,0.05161780999055956,0.1254689799548828,0.1254689799548828,0.2752489148957487,0.4209243317916032,0.4209243317916032,0.3582241582216535,0.8026655051093331,0.8026655051093331,0.0026643983082215105,0.015742464930918777,0.015742464930918777,0.28004707364925036,0.4392263175461216,0.4392263175461216,3.6330751762591063,2.3757239115725275,2.3757239115725275,3.570828243156244,2.2767306057315055,2.2767306057315055,0.17032651310939206,0.4963310739536242,0.4963310739536242,0.4517695228047158,0.6650294686870661,0.6650294686870661
1.0049269146346707,1.014501882022942,1.014501882022942,0.027323457376715314,0.0721109889647507,0.0721109889647507,0.27491526814365685,0.4218960206898813,0.4218960206898813,0.1617302096746588,0.3828006332778705,0.3828006332778705,0.0007465713230171785,0.005199994729474397,0.005199994729474397,0.27626975220156824,0.42801430700787463,0.42801430700787463,3.637484402930471,2.3702522682361575,2.3702522682361575,3.619650692958936,2.336370498899239,2.336370498899239,-0.2938384757292041,-0.8184022085618965,-0.8184022085618965,0.5255966811981168,0.16941903567887998,0.16941903567887998
1.0038380978722086,1.0153770747220072,1.0153770747220072,0.02416540600063006,0.07408625769412037,0.07408625769412037,0.2755527558492084,0.42084545228316134,0.42084545228316134,0.15334648709841833,0.3884796624111927,0.3884796624111927,0.0005839668471752873,0.005488773579119611,0.005488773579119611,0.27661035429511444,0.4273168242493364,0.4273168242493364,3.6290691302221383,2.3761691960191618,2.3761691960191618,3.615193663116111,2.3401840116093977,2.3401840116093977,-0.3819907772030908,-0.9170357514369472,-0.9170357514369472,-0.03174447546313822,0.09860674801074631,0.09860674801074631
1.0072202532292083,1.0223837635341062,1.0223837635341062,0.03316154745756504,0.08958649110103684,0.08958649110103684,0.27546159536546416,0.42106019477638446,0.42106019477638446,0.21053576355405174,0.580263636655701,0.580263636655701,0.0010996882297803386,0.008025739387796152,0.008025739387796152,0.2774504978389245,0.43048510660988376,0.43048510660988376,3.6302701241284336,2.3749573396057477,2.3749573396057477,3.60424655132735,2.322960735796662,2.322960735796662,-0.2672999247348522,0.10109397997189173,0.10109397997189173,-0.10085462866548217,0.5775487834393773,0.5775487834393773
1.0056219862122557,1.0201767751464756,1.0201767751464756,0.029186414776553368,0.08481957303324932,0.08481957303324932,0.2748598600641766,0.4201220905627533,0.4201220905627533,0.19001611772657703,0.454108647948758,0.454108647948758,0.0008518468075090127,0.007194359969542715,0.007194359969542715,0.27640511840775994,0.4285987995181052,0.4285987995181052,3.638217671239851,2.380260458716895,2.380260458716895,3.617878010944697,2.3331843232513703,2.3331843232513703,0.006992065481054688,-0.8295036969895309,-0.8295036969895309,-0.4329616874261513,-0.004963584323726808,-0.004963584323726808
1.0178302146665281,1.0440157331177518,1.0440157331177518,0.05223489848162949,0.12638837968998481,0.12638837968998481,0.27538492248432606,0.42136752293284596,0.42136752293284596,0.3687145325574662,0.8316553761002605,0.8316553761002605,0.002728484619386139,0.015974022520659766,0.015974022520659766,0.2802950947681468,0.4399143233667463,0.4399143233667463,3.6312808667181717,2.3732251433136002,2.3732251433136002,3.567668570251561,2.2731699035094235,2.2731699035094235,0.1516587354470773,0.5129537629086416,0.5129537629086416,0.45369198197836047,0.6684295069108481,0.6684295069108481
1.0047771499452072,1.0145359941692123,1.0145359941692123,0.026918721124512754,0.07205408059874395,0.07205408059874395,0.2750660144644657,0.4210645656382166,0.4210645656382166,0.1586945210735385,0.370831412554831,0.370831412554831,0.0007246175469792892,0.00519179053093029,0.00519179053093029,0.276380046060393,0.42718515770919563,0.42718515770919563,3.6354909273213196,2.3749326863548315,2.3749326863548315,3.6182062137057667,2.340905300555282,2.340905300555282,-0.35289921386318346,-0.9103012198578679,-0.9103012198578679,0.4682998997684562,0.14063727452428948,0.14063727452428948
1.0037969926306312,1.0153753480036105,1.0153753480036105,0.024014243870947614,0.0742522235036037,0.0742522235036037,0.27531012229442686,0.42181208198465203,0.42181208198465203,0.15763341526922145,0.39887764273594567,0.39887764273594567,0.0005766839086933451,0.005513392695229118,0.005513392695229118,0.27635547279991696,0.4282975895372935,0.4282975895372935,3.63226746501737,2.370723937766168,2.370723937766168,3.6185279410913136,2.3348251879734807,2.3348251879734807,-0.3426483074103599,-0.9226351273422608,-0.9226351273422608,-0.049218701140032295,0.10605074091251525,0.10605074091251525
1.0076251228877011,1.0226999069416072,1.0226999069416072,0.03403854682969323,0.09024137680379236,0.09024137680379236,0.27510993640012266,0.4211414101930916,0.4211414101930916,0.22218705443328568,0.5556318470928316,0.5556318470928316,0.001158622670277219,0.008143506087444035,0.008143506087444035,0.2772076834728012,0.430701281013732,0.430701281013732,3.634910512812558,2.374499338693633,2.374499338693633,3.607403616927945,2.3217948125121017,2.3217948125121017,-0.25381866161753885,0.06935222792065376,0.06935222792065376,-0.1240850412317293,0.5661637232401342,0.5661637232401342
1.0055094732429486,1.0202146893686685,1.0202146893686685,0.028975040742658265,0.08501483843644127,0.08501483843644127,0.275649149810003,0.42069023897962415,0.42069023897962415,0.17664451475472176,0.4467560199128383,0.4467560199128383,0.0008395529860387064,0.0072275227543742125,0.0072275227543742125,0.27716783142532275,0.4291943614810282,0.4291943614810282,3.6278000519474527,2.3770458816098996,2.3770458816098996,3.6079223005698253,2.3299467321734686,2.3299467321734686,-0.027996080490723774,-0.8485875671589551,-0.8485875671589551,-0.4101723659531516,0.012954946000427242,0.012954946000427242
1.0179977670711295,1.0432771675030756,1.0432771675030756,0.05249114604026575,0.12512195716201738,0.12512195716201738,0.275433271626353,0.42076583957244157,0.42076583957244157,0.3914470925283502,0.8152294511566885,0.8152294511566885,0.002755320412620507,0.01565550416405371,0.01565550416405371,0.2803904554927233,0.4389753932911904,0.4389753932911904,3.6306434371392102,2.3766187887689347,2.3766187887689347,3.566455207053052,2.278032015650269,2.278032015650269,0.13183371847522674,0.509064700746654,0.509064700746654,0.433279625060985,0.6812073408647427,0.6812073408647427
1.0046746322256253,1.0145517728545936,1.0145517728545936,0.026672549346369662,0.07214275748854107,0.07214275748854107,0.27552997677446966,0.4213524933455045,0.4213524933455045,0.15422466979913,0.3753725438628605,0.3753725438628605,0.0007114248886345247,0.005204577458050449,0.005204577458050449,0.2768179780830254,0.42748391912038497,0.42748391912038497,3.629369158690609,2.373309795938506,2.373309795938506,3.612482133295809,2.3392692807197437,2.3392692807197437,-0.4346272399203248,-0.9161199911716551,-0.9161199911716551,0.4039805139340015,0.13584719204213047,0.13584719204213047
1.0037321829473465,1.0155023043445162,1.0155023043445162,0.02381831066949801,0.07445421428421949,0.07445421428421949,0.2754289945052812,0.4212108076034077,0.4212108076034077,0.1590512590764205,0.3740538375846979,0.3740538375846979,0.0005673119231487229,0.005543430024680472,0.005543430024680472,0.2764569459017786,0.4277405457360751,0.4277405457360751,3.6306998171930864,2.3741081234115744,2.3741081234115744,3.6171997659096125,2.3378658160150687,2.3378658160150687,-0.29516275869512,-0.9284096124949852,-0.9284096124949852,0.010552238204783416,0.11208183120731018,0.11208183120731018
1.0078667235395533,1.0229503268988374,1.0229503268988374,0.03464010851830177,0.09057588721403477,0.09057588721403477,0.27562262131420756,0.42036403234124103,0.42036403234124103,0.22209824944107887,0.5647387654070095,0.5647387654070095,0.001199937118159723,0.008203991344609548,0.008203991344609548,0.2777908682773334,0.43001152429998596,0.43001152429998596,3.6281492253134333,2.3788904926771304,2.3788904926771304,3.5998303551204094,2.325519069815387,2.325519069815387,-0.24952713880888444,0.09527623445837108,0.09527623445837108,-0.1514275964399523,0.5488676489752631,0.5488676489752631
1.0055357737571848,1.0202350165413727,1.0202350165413727,0.029028382156893,0.08501385844622096,0.08501385844622096,0.2754980055066545,0.42047192044922854,0.42047192044922854,0.1765219335047953,0.4582567823716242,0.4582567823716242,0.0008426469706466239,0.007227356127914095,0.007227356127914095,0.277023100135695,0.42898017671470146,0.42898017671470146,3.6297903433491303,2.378280097590366,2.378280097590366,3.609807267011911,2.331110047225008,2.331110047225008,-0.011864638482332879,-0.845663812059184,-0.845663812059184,-0.3229359300478563,0.05532035264836905,0.05532035264836905
1.0182462452523435,1.0433821382754973,1.0433821382754973,0.05292878341845633,0.12546931695071964,0.12546931695071964,0.2758151269231716,0.42141235116792836,0.42141235116792836,0.3744333463504754,0.7989006547208565,0.7989006547208565,0.002801456114157858,0.015742549496080144,0.015742549496080144,0.28084771737331804,0.43969412005729785,0.43969412005729785,3.6256169527589046,2.3729726886944293,2.3729726886944293,3.560648487203995,2.2743083302312233,2.2743083302312233,0.13139178643849814,0.5017314813566247,0.5017314813566247,0.44614289179438654,0.6912687660160238,0.6912687660160238
1.00450457201544,1.0146026514310449,1.0146026514310449,0.026216279598390797,0.07210568568322716,0.07210568568322716,0.2758930544675104,0.42039636401999153,0.42039636401999153,0.1512265525408664,0.3740463661610256,0.3740463661610256,0.0006872933159810016,0.005199229907848349,0.005199229907848349,0.277135834599919,0.4265352655866541,0.4265352655866541,3.624592876866937,2.3787075378997473,2.3787075378997473,3.6083388546401007,2.34447203005502,2.34447203005502,-0.49289823366342356,-0.929484685867831,-0.929484685867831,0.3481029738108704,0.12246697347303015,0.12246697347303015
1.0038224504622155,1.0155329095068042,1.0155329095068042,0.024105402807901095,0.0744874487797337,0.0744874487797337,0.2754316483078436,0.4209802744478733,0.4209802744478733,0.15750817745969903,0.380896914526166,0.380896914526166,0.000581070444531166,0.005548380025713452,0.005548380025713452,0.2764844721392267,0.4275193229550217,0.4275193229550217,3.630664835154757,2.375408209592543,2.375408209592543,3.6168396447827975,2.339075560580469,2.339075560580469,-0.2768490459656099,-0.9499300493849114,-0.9499300493849114,0.07891077207644813,0.11944922188707292,0.11944922188707292
1.0079051562550534,1.0228510715395356,1.0228510715395356,0.03466482295954165,0.0903411705740767,0.0903411705740767,0.2751453386573291,0.42019460649531465,0.42019460649531465,0.2190876084018631,0.5376810045777413,0.5376810045777413,0.0012016499508163661,0.008161527100694422,0.008161527100694422,0.2773204055522649,0.42979650350886606,0.42979650350886606,3.6344428180388615,2.3798496804626414,2.3798496804626414,3.605937320077718,2.326682492379493,2.326682492379493,-0.26234980268405605,0.006966091189749779,0.006966091189749779,-0.2053810875141793,0.4863845708679367,0.4863845708679367
1.0059527852993688,1.020156971068299,1.020156971068299,0.030084320903465744,0.08486537987862634,0.08486537987862634,0.2753085820938227,0.4205574832871558,0.4205574832871558,0.2205411260093503,0.4603248724441194,0.4603248724441194,0.0009050663642227059,0.007202132701943557,0.007202132701943557,0.27694743497410085,0.4290346483103316,0.4290346483103316,3.63228778556278,2.3777962341409626,2.3777962341409626,3.610793507054927,2.330814082122045,2.330814082122045,0.09390453733501758,-0.8285824315618777,-0.8285824315618777,-0.3058530769706006,0.05298046310451756,0.05298046310451756
1.0179675515965951,1.0429232824872297,1.0429232824872297,0.05253099359430567,0.12464298401568405,0.12464298401568405,0.2758760986278092,0.42091591357982777,0.42091591357982777,0.3635361388879717,0.8204243320360451,0.8204243320360451,0.0027595052880049833,0.01553587346433407,0.01553587346433407,0.28083291666417176,0.43898300624178505,0.43898300624178505,3.6248156508444866,2.375771425449676,2.375771425449676,3.560836143705438,2.2779925094622353,2.2779925094622353,0.10325297874511197,0.4998923346040036,0.4998923346040036,0.4423126106516141,0.6822531397474704,0.6822531397474704
1.0044602575041615,1.0146279855148799,1.0146279855148799,0.0260449782216926,0.07231377492443328,0.07231377492443328,0.27545160507773786,0.4212416848037904,0.4212416848037904,0.14673393075563565,0.3749900069708383,0.3749900069708383,0.000678340890568442,0.005229282043821596,0.005229282043821596,0.2766801901663192,0.42740360206736383,0.42740360206736383,3.6304017895186353,2.3739341002441123,2.3739341002441123,3.6142811648310484,2.3397088727445685,2.3397088727445685,-0.4743496727877625,-0.9435499357796568,-0.9435499357796568,0.36864897803312174,0.13282868253586044,0.13282868253586044
1.0038019869744164,1.0156467922406969,1.0156467922406969,0.024026861178792602,0.07472299903800188,0.07472299903800188,0.2752734496570274,0.42075997466544685,0.42075997466544685,0.15595067451945685,0.3854634486746815,0.3854634486746815,0.000577290058104971,0.005583526585233229,0.005583526585233229,0.27632003572702607,0.42734351857223796,0.42734351857223796,3.632751365036963,2.3766519160837873,2.3766519160837873,3.618992004575052,2.3400378303174394,2.3400378303174394,-0.26393282382839756,-0.9500806753422606,-0.9500806753422606,0.15628796620900323,0.12467886847343447,0.12467886847343447
1.0080490874663786,1.0230224373123733,1.0230224373123733,0.03499018533308465,0.09058115669682862,0.09058115669682862,0.275223654293112,0.41972212490568594,0.41972212490568594,0.24233478191733013,0.5805042164979496,0.5805042164979496,0.0012243130696436122,0.00820494594853542,0.00820494594853542,0.2774389535593336,0.42938515121494325,0.42938515121494325,3.6334086274975634,2.382528679479801,2.382528679479801,3.6043965246074867,2.3289114613546946,2.3289114613546946,-0.25874490702192743,0.03629218337603213,0.03629218337603213,-0.2175449116559304,0.49190183544392063,0.49190183544392063
1.0351308471530476,1.0421336276343427,1.0421336276343427,0.07737867455350725,0.12333684787660462,0.12333684787660462,0.28938819196119586,0.4204712830757061,0.4204712830757061,0.798444546405732,0.8150927241034852,0.8150927241034852,0.00598745927565759,0.015211978044136711,0.015211978044136711,0.2995546443008814,0.43818726354775217,0.43818726354775217,3.4555660105651107,2.3782837027182886,2.3782837027182886,3.338289086900522,2.2821293159083877,2.2821293159083877,10.133091533235483,0.5010303889400691,0.5010303889400691,2.417898528872388,0.6831659833447937,0.6831659833447937
1.004437663507165,1.0147200010378672,1.0147200010378672,0.025983351433716887,0.0722899355563764,0.0722899355563764,0.2755000652312435,0.41977499809954155,0.41977499809954155,0.152511568368269,0.37475988712173114,0.37475988712173114,0.0006751345517280374,0.005225834782745052,0.005225834782745052,0.2767226418169418,0.42595408650723754,0.42595408650723754,3.6297632059021145,2.3822285856168817,2.3822285856168817,3.613726702788283,2.347670868003302,2.347670868003302,-0.4168690479173254,-0.9431021831148589,-0.9431021831148589,0.4147616087152927,0.13966145969871835,0.13966145969871835
1.0038182659127983,1.0157554512439706,1.0157554512439706,0.02411383851911891,0.0749240366727445,0.0749240366727445,0.27567926203104287,0.42042334498788614,0.42042334498788614,0.15147551012585644,0.3806398975518386,0.3806398975518386,0.0005814772081261429,0.005613611271338763,0.005613611271338763,0.2767318787601214,0.42704730450166983,0.42704730450166983,3.627403790305398,2.378554882647664,2.378554882647664,3.6136060813825748,2.3416609576002836,2.3416609576002836,-0.29556894539717415,-0.9686357981541209,-0.9686357981541209,0.2389826992892711,0.13025281333649183,0.13025281333649183
1.008171520907032,1.023240932975872,1.023240932975872,0.03525088470728256,0.09125388647517128,0.09125388647517128,0.2751808267780658,0.42082428040949804,0.42082428040949804,0.2291392708958337,0.578053589533432,0.578053589533432,0.0012426248726461278,0.008327271796823448,0.008327271796823448,0.27742947265729717,0.4306046293051148,0.4306046293051148,3.6339741097096967,2.3762887422439465,2.3762887422439465,3.6045197016081962,2.322315952835303,2.322315952835303,-0.279642487202298,-0.014345484220208427,-0.014345484220208427,-0.20648629028857368,0.476026111243135,0.476026111243135
1.017492058317881,1.0406898508709341,1.0406898508709341,0.05170150353398343,0.1212881247723947,0.1212881247723947,0.27521797672831644,0.42090756375833976,0.42090756375833976,0.38838597685681187,0.7781809025928081,0.7781809025928081,0.002673045467674501,0.014710809210803984,0.014710809210803984,0.28003210562737735,0.43803422975811485,0.43803422975811485,3.633483582313948,2.3758185551974087,2.3758185551974087,3.5710191078255957,2.282926611813433,2.282926611813433,0.038864449134563994,0.504020056879324,0.504020056879324,0.4160288860069616,0.6866699162336869,0.6866699162336869
1.004640930325049,1.014734288140448,1.014734288140448,0.026711326879284646,0.07247677220389265,0.07247677220389265,0.2769329558396963,0.42065434139310004,0.42065434139310004,0.1730042690912707,0.36997369311724976,0.36997369311724976,0.0007134949836519943,0.005252882509094945,0.005252882509094945,0.2782181823924582,0.42685238366671635,0.42685238366671635,3.6109822934142004,2.3772487327439786,2.3772487327439786,3.5943013910909203,2.3427302699117494,2.3427302699117494,-0.28222421805164144,-0.942105301089394,-0.942105301089394,0.45811569828311804,0.14476934197165955,0.14476934197165955
1.003787402456256,1.0158371082319864,1.0158371082319864,0.02396220672295911,0.07515896903238803,0.07515896903238803,0.27506178773436074,0.4206444411222431,0.4206444411222431,0.15877421786141643,0.37098233531301156,0.37098233531301156,0.0005741873510338268,0.0056488706260114626,0.0056488706260114626,0.27610355742484805,0.4273062326634795,0.4273062326634795,3.6355467920020352,2.3773046835757206,2.3773046835757206,3.6218294661856634,2.3402420174562244,2.3402420174562244,-0.29159986967833884,-0.9903295776447254,-0.9903295776447254,0.22151356922351653,0.1338229899667582,0.1338229899667582
1.0078192912866548,1.0230392298873359,1.0230392298873359,0.034462696267370786,0.090770791024239,0.090770791024239,0.2750446775121918,0.4204457712300109,0.4204457712300109,0.22465841387452773,0.5614819718282499,0.5614819718282499,0.0011876774340170522,0.008239336503166068,0.008239336503166068,0.2771953319625037,0.4301325180085374,0.4301325180085374,3.6357729553071367,2.3784280124271615,2.3784280124271615,3.607564358750711,2.3248649151891176,2.3248649151891176,-0.2722124078218737,0.01141519769061583,0.01141519769061583,-0.19562146195607352,0.5260463447372427,0.5260463447372427
1.017377447852118,1.0399408096755436,1.0399408096755436,0.05156205222757258,0.11997346634183323,0.11997346634183323,0.275387115231028,0.4203083244055286,0.4203083244055286,0.3600150588978238,0.7925066103420941,0.7925066103420941,0.0026586452299189227,0.01439363262607499,0.01439363262607499,0.2801726404651004,0.43709577919565645,0.43709577919565645,3.6312519529502283,2.379205792353434,2.379205792353434,3.56922788156599,2.2878280861924583,2.2878280861924583,0.000553481104419884,0.4967787287430152,0.4967787287430152,0.4179260545972886,0.6690427218794784,0.6690427218794784
1.0045360591413373,1.0147413946591946,1.0147413946591946,0.02627502664817194,0.07249508349655524,0.07249508349655524,0.27554775340396,0.42065844585099216,0.42065844585099216,0.15825960431683347,0.3604483750774227,0.3604483750774227,0.0006903770253621455,0.005255537131172516,0.005255537131172516,0.27679765430966297,0.426859538018005,0.426859538018005,3.6291350143362435,2.377225537400063,2.377225537400063,3.6127473785643645,2.342691004734723,2.342691004734723,-0.2714855434606882,-0.9469803089097559,-0.9469803089097559,0.5585990286683319,0.1584251629980929,0.1584251629980929
1.003766880354598,1.015962691934497,1.015962691934497,0.023926081991119903,0.07541009065962045,0.07541009065962045,0.2753956503070352,0.42037332655511306,0.42037332655511306,0.1528629932519591,0.3568411717284317,0.3568411717284317,0.0005724573994457922,0.005686681773292176,0.005686681773292176,0.27643303277191855,0.4270836164643921,0.4270836164643921,3.6311394130049344,2.3788378967686357,2.3788378967686357,3.617512675574802,2.341461862383041,2.341461862383041,-0.28175803021347035,-0.9900069129081426,-0.9900069129081426,0.21233354164845353,0.13443488907636397,0.13443488907636397
1.0077052485176985,1.0236274947356312,1.0236274947356312,0.03427321426134686,0.09197430990467148,0.09197430990467148,0.27555705431542377,0.4206224170539395,0.4206224170539395,0.23331728012320369,0.5775530041473873,0.5775530041473873,0.0011746532158041895,0.00845927368244055,0.00845927368244055,0.27768028989972904,0.43056067099856987,0.43056067099856987,3.62901251969156,2.3774291608232634,2.3774291608232634,3.6012638864685074,2.322553050841287,2.322553050841287,-0.21007454667745895,0.022549555777282126,0.022549555777282126,-0.166004226896553,0.5355485674248458,0.5355485674248458
1.0168755108853762,1.0389295407769557,1.0389295407769557,0.050780069540902056,0.11854776927247081,0.11854776927247081,0.275248702353184,0.42077762384411593,0.42077762384411593,0.36137028380026165,0.7946793003460015,0.7946793003460015,0.0025786154625788487,0.014053573599478975,0.014053573599478975,0.2798936648259308,0.43715830350958595,0.43715830350958595,3.633077981660582,2.376552229332581,2.376552229332581,3.5727854027061023,2.2875008709015,2.2875008709015,-0.019150678715895708,0.44983336619737413,0.44983336619737413,0.41218369003671435,0.6249666166825368,0.6249666166825368
1.0045234500951494,1.0149743961035305,1.0149743961035305,0.026286177571561275,0.07307027009388187,0.07307027009388187,0.2760495001431866,0.42066006847139276,0.42066006847139276,0.16842967346707977,0.3602272209367223,0.3602272209367223,0.000690963131323651,0.0053392643715928475,0.0053392643715928475,0.2772981962808752,0.42695919896162166,0.42695919896162166,3.622538709475297,2.377216367680988,2.377216367680988,3.6062261255644823,2.3421441731013917,2.3421441731013917,-0.19179276298591574,-0.9496146762322581,-0.9496146762322581,0.6432253549562458,0.15429266458895904,0.15429266458895904
1.0037329577091227,1.0159589883273514,1.0159589883273514,0.023855928916712826,0.0755101136834919,0.0755101136834919,0.2758353204214694,0.4209801312512635,0.4209801312512635,0.15276432103839604,0.3613957515990714,0.3613957515990714,0.0005691053444792551,0.005701777268493872,0.005701777268493872,0.2768650020072851,0.42769854825194925,0.42769854825194925,3.625351526671875,2.3754090175888765,2.3754090175888765,3.611868574034096,2.33809538070005,2.33809538070005,-0.26556148808635527,-0.9903389539451908,-0.9903389539451908,0.13581488473325315,0.13403378221012188,0.13403378221012188
1.015234144904024,1.0375692234687586,1.0375692234687586,0.0482652445781295,0.11642118699172938,0.11642118699172938,0.2754626452552302,0.42078449391988837,0.42078449391988837,0.34149390490351567,0.7993205487312403,0.7993205487312403,0.0023295338341866594,0.013553892780563218,0.013553892780563218,0.27965908310869414,0.43659304060415316,0.43659304060415316,3.630256287829695,2.3765134277747086,2.3765134277747086,3.575782302094345,2.290462529169521,2.290462529169521,-0.00430894407950122,0.43527945130059686,0.43527945130059686,0.4168434586184977,0.5940824753654067,0.5940824753654067
1.005107423931532,1.0150018226022555,1.0150018226022555,0.028065693083152637,0.07310757450601531,0.07310757450601531,0.27733583914512167,0.4204870654727872,0.4204870654727872,0.22547283914493702,0.35078184713018873,0.35078184713018873,0.0007876831282377217,0.00534471745015258,0.00534471745015258,0.278752310847043,0.4267951378355529,0.4267951378355529,3.605736651571849,2.378194437147835,2.378194437147835,3.5874142064017547,2.3430444992213264,2.3430444992213264,0.7173982820170122,-0.9689115458608124,-0.9689115458608124,0.8710648538462794,0.15591203018988162,0.15591203018988162
1.0035751440538732,1.0164524094469942,1.0164524094469942,0.023314276141864265,0.07658319552887786,0.07658319552887786,0.2754687546551341,0.42046005325573427,0.42046005325573427,0.15268690130160037,0.38457808496951285,0.38457808496951285,0.0005435554720191014,0.005864985837414338,0.005864985837414338,0.27645359513536727,0.4273776342080026,0.4273776342080026,3.630175775295909,2.378347222897237,2.378347222897237,3.617243608318219,2.3398510356143363,2.3398510356143363,-0.34507956698704234,-0.9917357924614327,-0.9917357924614327,0.08097092253359306,0.13348700043919903,0.13348700043919903
1.0134050853045058,1.0360180703165607,1.0360180703165607,0.04524601613806417,0.11385982478139463,0.11385982478139463,0.27541017075066393,0.42045495626648155,0.42045495626648155,0.32912496342486697,0.7501675466758515,0.7501675466758515,0.002047201976365963,0.012964059699249885,0.012964059699249885,0.2791020675833051,0.4355989324462341,0.4355989324462341,3.6309479685313666,2.378376054547462,2.378376054547462,3.5829186385425995,2.295689740064801,2.295689740064801,-0.024320630788431163,0.467638629095684,0.467638629095684,0.41562793316781455,0.6047598954770731,0.6047598954770731
1.0051324721999506,1.0154330628844426,1.0154330628844426,0.028239965447189302,0.07425318730230014,0.07425318730230014,0.2783744186243202,0.42102205633922846,0.42102205633922846,0.20631486986463315,0.3668887422829534,0.3668887422829534,0.0007974956484584456,0.005513535824550466,0.005513535824550466,0.27980316758908697,0.4275197162104491,0.4275197162104491,3.59228410764837,2.3751724759860893,2.3751724759860893,3.5739409550522994,2.339073408974065,2.339073408974065,0.11408932895574964,-0.9771038021360869,-0.9771038021360869,0.7114585724104802,0.1586194155294708,0.1586194155294708
1.0035326978387955,1.0164505571137157,1.0164505571137157,0.023158280979058914,0.07658473809230909,0.07658473809230909,0.27526744722241786,0.4204923871505249,0.4204923871505249,0.15043224122168344,0.37149188640746306,0.37149188640746306,0.0005363059779050418,0.005865222108667578,0.005865222108667578,0.2762398839383112,0.4274097211812273,0.4274097211812273,3.6328305801884144,2.378164339137077,2.378164339137077,3.6200420654076004,2.3396753757408972,2.3396753757408972,-0.3138681564621417,-0.9924503315302657,-0.9924503315302657,0.030779254313304718,0.1216782862580251,0.1216782862580251
1.0118458932173477,1.0348535862368136,1.0348535862368136,0.042417911766124985,0.1120666129451666,0.1120666129451666,0.2747691828979124,0.4208098797956898,0.4208098797956898,0.2932041030942468,0.7206569174549643,0.7206569174549643,0.0017992792385987642,0.012558925737001781,0.012558925737001781,0.278024069297939,0.43547661323045206,0.43547661323045206,3.6394183272421037,2.3763700616666052,2.3763700616666052,3.596810889521834,2.2963345668135915,2.2963345668135915,-0.09897176643989081,0.4890421177146349,0.4890421177146349,0.39312151270991996,0.6243090742634297,0.6243090742634297
1.0043073729740029,1.0154962578502662,1.0154962578502662,0.025641865622200274,0.07430380805667697,0.07430380805667697,0.2759695837205129,0.4204425453795598,0.4204425453795598,0.15356318645974348,0.3643783439290574,0.3643783439290574,0.0006575052725869762,0.005521055891723494,0.005521055891723494,0.27715828764707745,0.4269578314739837,0.4269578314739837,3.6235877393384994,2.3784462609444947,2.3784462609444947,3.6080465371952397,2.342151674669385,2.342151674669385,-0.21421411059978945,-0.983307748815911,-0.983307748815911,0.6309901103609289,0.13514412173999896,0.13514412173999896
1.0035021165026115,1.0165596396046976,1.0165596396046976,0.023048682614857548,0.07688555039788857,0.07688555039788857,0.27516038608984844,0.4207399508726793,0.4207399508726793,0.15695029994455384,0.358453504956916,0.358453504956916,0.0005312417702804366,0.005911387859986262,0.005911387859986262,0.27612402981883866,0.427707252826429,0.427707252826429,3.634244064745093,2.3767650253460513,2.3767650253460513,3.621560936424428,2.338047796458147,2.338047796458147,-0.34610453043742684,-1.0039001481573087,-1.0039001481573087,0.05453591971190247,0.11548868207507787,0.11548868207507787
1.0122959215183476,1.0354744164635172,1.0354744164635172,0.04326928596057823,0.11301709959391777,0.11301709959391777,0.27507635674741276,0.42058492612719156,0.42058492612719156,0.3060747548280125,0.7423345060978025,0.7423345060978025,0.0018722311075382923,0.012772864800621528,0.012772864800621528,0.27845867404153196,0.43550493095490517,0.43550493095490517,3.6353542406345163,2.377641084781969,2.377641084781969,3.591197162171542,2.2961852528451536,2.2961852528451536,-0.08262807046085463,0.48322577771968467,0.48322577771968467,0.40679788383687976,0.6220722300229029,0.6220722300229029
1.0043890843155237,1.0156922534847523,1.0156922534847523,0.025865468475800773,0.07467539886344787,0.07467539886344787,0.2757670494040853,0.41987767155853256,0.41987767155853256,0.16226228061087214,0.3712169380163221,0.3712169380163221,0.0006690224594726435,0.005576415195415033,0.005576415195415033,0.27697741423536304,0.4264664984132166,0.4264664984132166,3.6262490466534527,2.3816460548810015,2.3816460548810015,3.610402684856624,2.3448500731494013,2.3448500731494013,-0.24626043809218734,-0.9895279905825274,-0.9895279905825274,0.5673365607891948,0.140192612980415,0.140192612980415
1.0035570855440816,1.0168049757644217,1.0168049757644217,0.023206958137327226,0.07757462992687218,0.07757462992687218,0.274897128642924,0.4213750481254339,0.4213750481254339,0.152511568368269,0.38407152244453036,0.38407152244453036,0.0005385629059876583,0.006017823208291173,0.006017823208291173,0.2758749612453293,0.4284562455969139,0.4284562455969139,3.637724427812937,2.3731827606990206,2.3731827606990206,3.624830595302641,2.3339606092258647,2.3339606092258647,-0.3039233747007035,-1.0154894570613164,-1.0154894570613164,0.03823676594500763,0.09750195665654394,0.09750195665654394
1.0137564045226395,1.0357266895220956,1.0357266895220956,0.04587767939029157,0.11348697298513455,0.11348697298513455,0.27564207185092,0.4208137183063259,0.4208137183063259,0.3135719455162397,0.739712783531189,0.739712783531189,0.0021047614662383835,0.012879293037328658,0.012879293037328658,0.2794339156947597,0.4358479993668946,0.4358479993668946,3.6278932068862346,2.376348385277837,2.376348385277837,3.578663661902631,2.2943778598332054,2.2943778598332054,-0.06640635162564434,0.41227253950673237,0.41227253950673237,0.4274847646639855,0.62437068864648,0.62437068864648
