1.0016156942751662,1.002064680375519,1.001358137063181,0.03357133320507062,0.03875443362846167,0.021544945648818977,0.5903351550801005,0.6027759655078396,0.413248415085093,0.22010592312380017,0.17464332271492722,0.14913877368035522,0.0011270344131658774,0.0015019061258628409,0.0004641846830105637,0.5912889562105927,0.6040205052146582,0.41380966307392086,1.6939529882212647,1.6589911629231908,2.419851990948562,1.6912204929527572,1.6555729339761696,2.4165699577232083,-0.3240189538884639,-0.9144269262560885,-0.4090397839383426,0.1863730996122495,-0.13972739342338256,0.15108187977398005
1.0074641727681641,1.0039882528898372,1.001413344286029,0.07174900287663788,0.05386633096133605,0.021969311392688946,0.5861396851776168,0.6025297083758758,0.4130703905941854,0.41865998621828393,0.35627150799816015,0.14745139575083682,0.00514791941379179,0.0029015816112361904,0.0004826506430689323,0.5905147330540599,0.6049327492265186,0.41365420127045943,1.7060779627930702,1.659669201532832,2.4208948953265317,1.6934378501077176,1.6530763151418464,2.417478166373488,-0.2836440957954678,-0.3294407963178996,-0.6769183582967102,-0.13398039038227247,-0.09839086851849037,-0.007457039114397507
1.0036952658434968,1.0021996720704816,1.0018537523665538,0.05046355147799919,0.03995681548798433,0.025191605278982718,0.5864609934810185,0.6020855508765446,0.41353646441709274,0.26442740919328467,0.18413747559325333,0.19232135464003902,0.0025465700277726745,0.0015965471039408247,0.0006346169765320699,0.5886281227587721,0.6034099416468482,0.4143030586166622,1.7051432424590844,1.66089353671443,2.4181664400733482,1.6988654828675487,1.6572481342795975,2.4136920527184893,-0.9497280641423274,-0.8708557737293008,-0.09689918482732329,-0.20367695101082856,-0.12413110356624359,0.11785443401980218
1.001202811150548,1.002622294280645,1.0011639334424887,0.02874590505171225,0.04363823507325776,0.01994251695881392,0.5859110812800477,0.6021808498396839,0.41321355838499696,0.1766041338912076,0.20057812735597869,0.12008715740513615,0.0008263270572420559,0.0019042955603089037,0.00039770398265258084,0.5866158216618409,0.6037599452381325,0.413694511464491,1.7067436202354918,1.6606306897109495,2.420056117975407,1.704693196250778,1.6562874166910562,2.4172426084648064,-0.5645570995452753,-0.7487870991372767,-0.6737121253325271,-0.012985456656447712,-0.1752850208059557,0.10168952209638518
1.0037791835890209,1.0021767365700753,1.0013494736203703,0.05095645866070855,0.03979521855535853,0.021469711937569975,0.585565272736893,0.6028048694467789,0.4131260229003127,0.27624441655150134,0.19302143594696264,0.1499284605866455,0.0025965606792404997,0.0015836594198687518,0.0004609485306822347,0.5877782314059208,0.6041170168507232,0.4136835255701052,1.7077515463409687,1.6589116158231185,2.4205688931904925,1.7013219383917573,1.6553084453952722,2.4173068014296217,-0.8800130271740305,-0.6847394760631995,-0.5885128077097401,-0.0309490433195689,-0.2012996922365991,0.14505028095972136
1.0014015502047033,1.0020732929476854,1.0013543470184938,0.0310140966600268,0.038817250826307166,0.021517479212348308,0.5855819621994839,0.6024963947626651,0.4132990620101856,0.1850148609027128,0.17333991178261343,0.1494573538714416,0.0009618741916374853,0.0015067789617124446,0.00046300191165384155,0.5864026847184751,0.6037455462889325,0.41385881236256544,1.7077028743234082,1.6597609690161201,2.4195554549198452,1.7053127928295349,1.6563269180977664,2.4162829692845573,-0.4109940961330696,-0.8908955634405702,-0.4510226813448046,0.14354356311692093,-0.21748314260546311,0.13284864936028176
1.007305356620391,1.0039886968686595,1.0014179477682092,0.07093808107205603,0.05385448304527406,0.02202749266817886,0.5858035562281464,0.6023635879354665,0.41349099283460505,0.4237943510207929,0.3500777771203569,0.15331290912284357,0.005032211346185593,0.0029003053440737107,0.0004852104332466734,0.5900830601158862,0.6047662336924592,0.4140773014650695,1.7070568953844676,1.6601269067862943,2.4184323657081364,1.6946766778961768,1.6535314709857436,2.415008010489456,-0.2710664444352875,-0.3506773806250312,-0.6511294894708031,-0.12429030646649827,-0.11045296106826019,-0.013711733922429145
1.0037697371612802,1.0022134962301759,1.001848078300609,0.05095102900926131,0.04007227983344819,0.025136000478837888,0.586237394516231,0.6019348190276702,0.4132572052575606,0.2562598889355824,0.18372616345983173,0.19015647921916645,0.002596007357102587,0.0016057876110501784,0.0006318185200721386,0.5884473554076709,0.6032671994803995,0.4140209369311674,1.7057936074262374,1.6613094447922794,2.419800519574135,1.6993873637297754,1.6576402643162278,2.4153367880674446,-0.9580455922305067,-0.8689486321454414,-0.10437966111658792,-0.18694776909720934,-0.12137024419170597,0.1129140803647458
1.0011863997781083,1.0026270407840527,1.0011533481023887,0.028543950210045813,0.04371387624647122,0.019845178244772343,0.5858072947063455,0.6026787417337853,0.41308042613429174,0.1838688097038803,0.20516764548138783,0.11684469061240788,0.0008147570935935743,0.0019109029764918003,0.00039383109956678546,0.5865022963507993,0.6042620033680015,0.41355685165990763,1.7070460013668518,1.6592587903850755,2.4208360811434373,1.7050231622654706,1.654911270982217,2.4180472309581256,-0.5467660274310089,-0.7466123708994514,-0.6683107909228299,0.00790440951360744,-0.16914593503446484,0.09934607813301613
1.0035728330261275,1.0021694767901475,1.0013533521002715,0.04960072663398694,0.03967905280542974,0.02152651779181766,0.5862449457582755,0.6020511276125435,0.4136247287228866,0.26413639256480237,0.1960899580671574,0.14821296324206623,0.0024602320826195008,0.001574427231536082,0.00046339096824144226,0.5883395010618809,0.6033572635603811,0.414184508618228,1.7057716356199117,1.6609885010356806,2.4176504221292903,1.6996988952724101,1.65739282576802,2.4143829119445503,-0.8880760742831875,-0.6955013771839433,-0.5800319710624291,-0.0821755039165009,-0.17530025769920626,0.15338475615041072
1.0013303455647693,1.0020850578806162,1.0013660386862704,0.030257958414564138,0.03888444876774839,0.02162214456624041,0.5864054505910477,0.6018324863307162,0.413527127224342,0.1784153659551425,0.17148089545800715,0.14539356583047974,0.0009155440474174928,0.0015120003559716492,0.0004675171356433998,0.587185572481398,0.6030873418991508,0.4140920212779527,1.7053047494563423,1.6615919258477594,2.418221040810925,1.703039118917861,1.658134619192889,2.4149221637109637,-0.4488736203457746,-0.9025003819219988,-0.4305698620419731,0.0675406931770456,-0.14394440621207297,0.13786211414700691
1.0072855084408938,1.0040620346605924,1.0014087217883072,0.07084075243560779,0.05434074211135648,0.02193957284704045,0.5857990431179687,0.6022796263878751,0.41318795991795587,0.41017823729149444,0.36300442995573856,0.15547735849197286,0.005018412205643072,0.002952916253212951,0.00048134485671059453,0.5900668869912722,0.6047261071056313,0.4137700267997585,1.7070700468840116,1.6603583388623349,2.4202060490788835,1.694723127235559,1.653641191028195,2.4168014482207623,-0.27425090396054497,-0.3452804594363479,-0.6592808440487108,-0.09926513295424157,-0.10117017783082884,-0.015905690541746228
1.0037020843387272,1.0022117432255673,1.0018462918574447,0.050463603540323455,0.04010265131083717,0.02511902664286519,0.5859202804932208,0.602629976842404,0.4131780726245082,0.25810645873297594,0.1859976371024541,0.18868649419168987,0.0025465752822749457,0.0016082226421585903,0.0006309654994849712,0.5880894067873773,0.603962839611209,0.4139409199356695,1.7067168235894,1.6593930578091929,2.4202639642708954,1.7004217189743536,1.6557310059733696,2.4158036855969924,-0.9260612512002635,-0.8756264585938323,-0.09308386002115832,-0.18125383672686232,-0.11069739004923046,0.1101908083944475
1.0011758842612486,1.002633527450448,1.0011498951575866,0.028437978780425106,0.04375396857193988,0.01981482299993412,0.58623778497,0.6024871441438043,0.4130677266456155,0.16447393720900505,0.2002876321972466,0.11698400953248167,0.0008087186371159086,0.001914409765794303,0.00039262721051871823,0.5869271327546954,0.6040738105764492,0.4135427112242406,1.7057924713112338,1.6597864530721265,2.4209105081161018,1.7037890126267978,1.6554268410440283,2.418129912239602,-0.5730003088425906,-0.7407231987326433,-0.6742952895412606,0.009554270255995178,-0.16969984240442304,0.09738492218379502
1.0034544984195668,1.0021635792175525,1.0013537794020817,0.048740019232809864,0.0396802912329627,0.021505426988528996,0.5858729614086036,0.6028908211949844,0.4131542133318355,0.2757077680306455,0.20180347487178707,0.14607620723625453,0.0023755894748146754,0.0015745255123327361,0.0004624833899589514,0.5878968586278565,0.604195223246175,0.4137135329957274,1.7068546696466729,1.6586751113873472,2.4204037323875096,1.7009786416174886,1.655094184007736,2.417131469591853,-0.8649733488740154,-0.6943655978147265,-0.5751788312058137,-0.04889036347787975,-0.20721742841467058,0.15107918608275278
1.001436572169689,1.0020875046997415,1.001385039473679,0.03155106339172178,0.03897205495057905,0.02174633665848266,0.5884090736022467,0.6028344289744976,0.4130377127657271,0.2221420001780745,0.17591123292482047,0.15691624174218516,0.000995469601148446,0.0015188210670709532,0.0004729031580640667,0.5892543657017761,0.6040928486781478,0.41360978630202566,1.6994979256148943,1.658830272353778,2.421086426476497,1.6970599764823868,1.6553746699504233,2.417737764236026,0.020027239250453466,-0.8972943969740252,-0.4025593394816429,0.2625496607833962,-0.2064949304947809,0.12941743800412273
1.007246642466148,1.0039643013900155,1.001403326446342,0.07067416657351173,0.053700077619036286,0.021905555395182137,0.5859922986124807,0.6024854881686801,0.41334016192522377,0.42069121299541684,0.3514983786094788,0.1554309188519482,0.004994837820860484,0.0028836983362905215,0.0004798533571713933,0.5902387752884415,0.6048739222268913,0.41392021310578875,1.7065070690652615,1.6597910151157471,2.419314869724436,1.6942295929495887,1.6532370850414921,2.4159245389265935,-0.27003735938987283,-0.3472510211533102,-0.6517102433418929,-0.09045466022628626,-0.10764108397329754,-0.006550145326576238
1.0034798475937052,1.0022157871641848,1.001845667241522,0.04896158899112483,0.040097094716920294,0.02513520105946379,0.5863850682771321,0.6019957769037338,0.41351414057294356,0.2559633291332243,0.19007506685015063,0.18923546186299006,0.002397237196535836,0.0016077770047376772,0.0006317783322996697,0.5884255989459609,0.6033296714190906,0.41427735007610517,1.7053640245958461,1.6611412211948318,2.4182969864451365,1.6994501969174811,1.6574686234938552,2.4138418376391906,-0.9119515982983781,-0.8898809344431546,-0.09552316843188358,-0.17212355640325652,-0.09666682855996554,0.11241043043474344
1.001161726534759,1.0026440445349294,1.0011435779043008,0.028264488715181633,0.04390177409196588,0.019768864865920128,0.586203065430789,0.6033173377366016,0.4132470197436474,0.17096430092089432,0.205780128375193,0.11623511708061679,0.0007988813223306298,0.0019273657684220065,0.00039080801808701125,0.586884073086657,0.6049125356462721,0.41371959990444435,1.7058935017085244,1.6575025073066665,2.4198601616542508,1.7039140195790317,1.653131553856174,2.417096024048576,-0.5729754861419569,-0.7394046959364036,-0.6665325313443557,-0.013174452611729547,-0.1605481189723343,0.09761680679502668
1.0034690825775616,1.0021808220326387,1.0013457261559549,0.048837077005270374,0.039814927666286276,0.021445346970261882,0.5858022310066385,0.6025376224045875,0.4132317394446429,0.2544566251840939,0.19542918655629637,0.14861355839374657,0.0023850600904187086,0.0015852284650716086,0.0004599029066749205,0.5878344273201204,0.6038516497270212,0.4137878362048843,1.7070607571459857,1.6596474026123589,2.4199496421643123,1.7011592950737884,1.656035883071716,2.4166974292227783,-0.8834033335074691,-0.6634929120861108,-0.6083550431115241,-0.0004442904110280901,-0.21525834706020844,0.14700634838605853
1.0012711209734484,1.0020853645343675,1.0013822755106943,0.02953484459975124,0.03898080604713725,0.021756699714140515,0.5855827617922043,0.6032794448850775,0.4136477687796134,0.17030431678130065,0.17517755132812796,0.14753106742684247,0.000872307045531455,0.001519503240084532,0.00047335398245128193,0.5863271083224082,0.6045375024437537,0.41421954396045074,1.7077005425150356,1.6576066174283401,2.4175157597254877,1.705532604250872,1.6541570968842254,2.414178699630549,-0.473724000818466,-0.9113417485045452,-0.45177780778487175,0.037492159896990965,-0.16301900752295795,0.12589829044029877
1.0071501201164157,1.0040046254779604,1.0013957073565214,0.07021328845379941,0.05397273608480151,0.021868917628678024,0.5861013437341756,0.6024820632017209,0.41377440514740604,0.4097060281669452,0.3542220093027162,0.15076916718920141,0.004929905875496442,0.002913056240479635,0.00047824955824990445,0.5902920387422675,0.6048947782220327,0.4143519131286106,1.7061895706104147,1.6598004506321435,2.416775874872571,1.6940767185861008,1.6531800835499029,2.4134074643203354,-0.27324536442723657,-0.3383072241768237,-0.6544380507659202,-0.08609872248143653,-0.11413606318344205,-0.00546833269861856
1.0034879138303672,1.002211470033816,1.0018393558789587,0.048992236509658414,0.040115896808208644,0.025067370114428642,0.5860720748416226,0.6028662943081522,0.4131057875117891,0.26113961418816933,0.19053199550324174,0.1941332461915501,0.002400239238218307,0.0016092851767268445,0.0006283730444537502,0.5881162437370547,0.6041995150524124,0.4138656360706808,1.7062747790367514,1.658742592580329,2.420687461250981,1.7003441252459224,1.6550824273886633,2.4162431302443723,-0.9038847455733596,-0.8606921193531742,-0.13293760066073546,-0.1586245011562315,-0.10735843430850274,0.10762962630501476
1.0011681680334392,1.0026660584340992,1.001146379943001,0.0283280377609446,0.04405216368075277,0.019798609191152384,0.5858980340474632,0.6028762058060436,0.41336239495008525,0.1628885894805111,0.2047431637251328,0.11659332008383416,0.0008024777233855032,0.0019405931249558339,0.0003919849259039837,0.5865824614016923,0.6044835089992505,0.4138362653088468,1.7067816273283325,1.6587153222658757,2.419184744951831,1.704790145976081,1.654304848870972,2.416414615702416,-0.5795178970433206,-0.7311217050490488,-0.6695029139735675,-4.321042360528803e-05,-0.1583365495065108,0.10367157173049035
1.0070696902633283,1.0040510889345058,1.001400807282676,0.06981248182531902,0.054235006133399884,0.0218906789378974,0.5860729237554227,0.6019208823689354,0.4134309644951932,0.41215749681354125,0.35639652398302835,0.148850123624239,0.004873782618610499,0.002941435890289923,0.0004792018243621048,0.5902162777980968,0.6043593173949482,0.4140101016011418,1.7062723075350865,1.661347910151205,2.418783511343952,1.694294172520405,1.654644796923849,2.415400001431371,-0.26172535612488845,-0.351363127421803,-0.6547401737845373,-0.09617043500015438,-0.12085567438126711,-0.010458017415806228
1.0034999742486654,1.002224104970443,1.0018345450882913,0.049288728168250986,0.04023216536957403,0.025029374507689165,0.5886003510679079,0.602891866067056,0.4130205986331313,0.29958083212047526,0.1823815258821262,0.18810972664413633,0.002429378724443738,0.001618627130324752,0.0006264695882461603,0.590660437139401,0.6042327608630154,0.4137783035437168,1.698945639746362,1.6586722367370206,2.4211867478509412,1.6930201129485694,1.6549913622222618,2.4167531053119786,-0.7818025630218091,-0.8620942413417181,-0.1414038388376082,-0.1067527818334868,-0.14379125991527203,0.1037503914026056
1.0011652232318988,1.0026889014152274,1.0011404300361704,0.02829447843549365,0.044248556432986176,0.019732158677987215,0.5859433798796914,0.6029827962726801,0.4130489215083219,0.16939870074933316,0.20343345427755077,0.11742603821620223,0.0008005775099366151,0.0019579347464031625,0.0003893580860932661,0.5866261347185044,0.6046041575669355,0.4135199749048178,1.7066495404476192,1.658422107863557,2.4210207264270815,1.704663227252661,1.6539747328636096,2.418262866818406,-0.5979101225634129,-0.7279973002139011,-0.6575562994109085,-0.012090201165066075,-0.15702200228199062,0.09614811308929912
1.0069518216366662,1.0041267905201792,1.0013880252867795,0.06919091736329162,0.054733267936698644,0.021783612976986184,0.5857756366956337,0.601842108394335,0.41330016140385234,0.40388534914893226,0.35505532195910533,0.1460400993510061,0.004787383045573851,0.002995730619030444,0.0004745257943311209,0.5898478444410463,0.6043257847019015,0.4138738324789109,1.7071382579873244,1.6615653608351155,2.419549018813132,1.6953524700045712,1.6547366094817129,2.416195278668543,-0.2601298986284353,-0.3559308664473555,-0.6575723819197958,-0.08327290360506527,-0.12081741150910688,-0.005936307650426251
1.0031762420059722,1.002217829620829,1.0018135142003517,0.046791849837814106,0.04016356873580537,0.024943139278725393,0.5866159156165093,0.6027157536941791,0.4139794879697041,0.2554755298321491,0.18435047992777698,0.1825474081088937,0.002189477211244544,0.0016131122535957625,0.0006221601970778935,0.5884791497290622,0.6040524745456624,0.41473024564979144,1.7046929232205386,1.659156897543788,2.4155786193763835,1.699295549316239,1.6554853131793712,2.4112058633033118,-0.8458927318737088,-0.8499588142185801,-0.10665234968034243,-0.12429855335504843,-0.1522645005497485,0.11632930284025915
1.0011333693079356,1.0027150380025511,1.0011394366955981,0.02790309212208406,0.04437918510582928,0.01974567649209394,0.5859068724408169,0.6018410237769052,0.41351211798878423,0.16661672036038933,0.20566007485689958,0.12004391315318652,0.0007785825499735095,0.001969512070657459,0.00038989174013043124,0.5865709213073498,0.6034750450279538,0.41398328887009517,1.7067558805619083,1.661568355251714,2.418308814899406,1.7048236857210703,1.6570693489963262,2.415556441249957,-0.5749502863890643,-0.7237436747520207,-0.6533621468094752,0.030656116468022222,-0.160710247427962,0.09834810105341646
1.006913176093406,1.0041497495129068,1.0013728113781262,0.0690053172815143,0.05489225700954623,0.02165382747396537,0.585840585567185,0.6019148559887544,0.4131095543565262,0.398335939202469,0.35633086673296005,0.14412094927310776,0.0047617338131224545,0.0030131598796020774,0.00046888824427225746,0.589890604697875,0.6044126518692051,0.4136766758531594,1.7069489971095877,1.6613645435903364,2.420665388767478,1.6952295765282974,1.6544987880505189,2.417346827537757,-0.25797523767983854,-0.36501983225403256,-0.6625562626886339,-0.07868329052234689,-0.12106818381767437,-0.01078753447741064
1.0030822988379031,1.0022267205728828,1.0018100938269496,0.0461176430240065,0.04015891030847914,0.02492821412386116,0.5869219279642587,0.6014401721287428,0.41412284163524743,0.25129320514281817,0.18509866719599644,0.18421593324876911,0.002126836998089695,0.0016127380771644717,0.0006214158594050711,0.5887309967407628,0.60277941133338,0.41487244283449026,1.7038041217313253,1.6626757678333839,2.414742437416151,1.698568625630446,1.6589816791982777,2.4103794244992582,-0.8080810757587011,-0.8618803737521556,-0.09869422345824841,-0.14376457812142657,-0.10543850435398865,0.1147448540901492
1.0010966541504316,1.0027244374382576,1.0011439217837181,0.027439850317932446,0.04456535774446708,0.01976329821254329,0.5857507613869845,0.6033209118608424,0.4130685181155145,0.16654916292877753,0.20318094107452667,0.11796062664116458,0.0007529453854705373,0.0019860711108923316,0.00039058795623791683,0.5863931273905779,0.6049646219403997,0.41354103619155497,1.707210755701154,1.6574926881212644,2.420905869472121,1.705340586868665,1.652989222398725,2.418139706785455,-0.5825324326020924,-0.72767774455582,-0.6567825162388026,0.019789755968812276,-0.17361171079930537,0.09875226359804627
1.0068110821310094,1.0041758694863445,1.0013811729789386,0.06848277355656508,0.055094268401780534,0.021717199486032752,0.5857604390264877,0.6022336908624597,0.4130616532707952,0.40874186236091387,0.36058713614145327,0.146762257055976,0.004689890273999769,0.003035378410727433,0.00047163675351614124,0.5897501014857932,0.604748540155781,0.4136321628649285,1.7071825500232882,1.6604849831099595,2.420946103521305,1.6956334513222453,1.6535798494733096,2.417606970100509,-0.252824565478067,-0.36854480907872134,-0.6376513243795445,-0.07131713097109525,-0.12218452840470108,-0.005084530456319299
1.0030955587005237,1.0022306786035189,1.0018176577703077,0.04613701926746125,0.04025844598147024,0.024916496994336176,0.5859076615857439,0.6023951271422877,0.41306525738857885,0.24582590345939087,0.18289724067772029,0.18502149058249895,0.00212862454688609,0.0016207424728429574,0.0006208318224687637,0.5877213731452692,0.603738877063268,0.41381606866331533,1.706753581773493,1.6600399886099955,2.4209249800432375,1.701486530340673,1.6563452147793463,2.4165325508749382,-0.8183468318020646,-0.8731159295350186,-0.13820951492502376,-0.14679677854403525,-0.10992644010557696,0.12079496342673068
1.0010809234003613,1.002740086587576,1.0011451538716998,0.027251971613218014,0.04464721465947172,0.019783451608741356,0.58596023244182,0.6026982515871318,0.41326711304046027,0.16111373449513633,0.20746125935949827,0.12442606835936315,0.0007426699568076406,0.0019933737768489464,0.00039138495755541093,0.5865936105687476,0.6043496969826612,0.41374036747500476,1.7066004561995425,1.6592050787713801,2.419742506590638,1.7047577436624703,1.6546711365831794,2.4169746986566714,-0.5950255292708895,-0.7226087747667012,-0.6218376098934044,0.03118101796494501,-0.17248891437701153,0.11426599698825786
1.0067551736952387,1.0041321872403728,1.001383321322691,0.06826188273560702,0.05481960922578218,0.021749004003827836,0.5862904316796561,0.6023969408389598,0.4133450103630707,0.4085378042726091,0.3526456627087815,0.15809374224785538,0.004659684634609764,0.003005189555667463,0.0004730191751585192,0.5902509253815087,0.6048861577915341,0.41391679932953385,1.7056392974640786,1.6600349905617007,2.4192864917411923,1.694194717871302,1.6532036435600441,2.4159444642493586,-0.2428220571241595,-0.363968394200445,-0.6048786083984066,-0.06835827640739167,-0.13341652813762953,0.0015702727620606248
1.0029808274900625,1.002229829504557,1.0018220792282941,0.04531184250658579,0.040290730518643326,0.024953264578171343,0.5864147758584531,0.6029931093114042,0.4131721169308859,0.2469677972778166,0.18186542935833394,0.19120563163715387,0.002053163071341635,0.001623342965725937,0.0006226654131082206,0.5881627771429109,0.6043376811375913,0.41392494926285595,1.705277631410462,1.6583937437393987,2.4202988513072308,1.7002095998962232,1.6547040358589307,2.415896895755774,-0.8136236415331739,-0.8461252164045021,-0.13758311102258025,-0.12708127689912593,-0.15242852500497725,0.11948080258336832
1.0011158031918632,1.0027740146125153,1.0011400119213325,0.027698697973760695,0.044892114863853104,0.01975296391553501,0.5861779047428836,0.602281771701781,0.4135602947186075,0.16631253869395202,0.20642658507862643,0.12252364081239109,0.0007672178694416149,0.0020153019769493805,0.0003901795834484282,0.5868319639199954,0.6039525101373333,0.41403175838477646,1.7059667242808,1.6603524247038788,2.418027099725361,1.7040653227545273,1.6557593241438953,2.4152736589608654,-0.5817125562491219,-0.7276548914849887,-0.6054807211737976,0.017101388809766197,-0.11870132745575261,0.1229766632025633
1.0066763006292638,1.0042073110380807,1.0013831951379708,0.06780044868094269,0.05533745490858513,0.021740239211933226,0.5857684343494629,0.6026227878056831,0.4131972925088982,0.40295548173125795,0.35181769424716525,0.15322791180004625,0.004596900841337144,0.003062233915759693,0.000472638000992079,0.5896792005163131,0.6051582093126169,0.41376882499491924,1.707159248194332,1.6594128536713284,2.4201513856203816,1.6958373283717945,1.6524604386278976,2.4168084678981776,-0.2443288444274625,-0.37187082274477,-0.6349010279991854,-0.06161999546017087,-0.1362020591934292,-0.002569558810055733
1.002931770765877,1.0022113201115392,1.0018083989826954,0.044957514367971164,0.04012308268050879,0.02483600361014102,0.5866839523310787,0.6029947467653812,0.4127844548572766,0.23884427596275398,0.18739667094838464,0.1883836779151073,0.0020211780981463337,0.001609861763786945,0.0006168270753229377,0.5884039751913321,0.604328161176056,0.4135309338455129,1.7044952329558145,1.6583892403113907,2.422571848898132,1.699512651448061,1.6547301023568795,2.4181987806831895,-0.792115666598288,-0.8477933397082982,-0.11430113022067445,-0.11789989662459945,-0.14298935963811324,0.11746624698216364
1.0066827684619775,1.0041589049531483,1.0013721700132037,0.06790963144414548,0.05502882300911658,0.021658169518374824,0.586426794675582,0.6027464344539356,0.41328901135371465,0.3947702926068265,0.3653804971246323,0.1506455056706954,0.004611718042879672,0.003028171361768678,0.00046907630688666036,0.5903457491642985,0.6052531995856786,0.41385611414188084,1.7052426817454878,1.6590724437979636,2.4196142953923037,1.6939225892887577,1.6522010964742397,2.4162987227420145,-0.23077504509331082,-0.37907807586818354,-0.6487990939664541,-0.025192177211108533,-0.13381658557612522,-0.0014462314201495094
1.0027893494156006,1.0022241088811548,1.0018046252207078,0.04376754761297115,0.04023117776620004,0.02482128831010866,0.5855757938980336,0.602876535897932,0.41297138826353436,0.2414007184646239,0.1837336071596941,0.18648806719602878,0.0019155982240536967,0.0016185476644555886,0.0006160963533735368,0.5872091693965329,0.6042173989556624,0.41371664684622544,1.7077208628164882,1.6587144140725054,2.4214752605617753,1.702970682538365,1.6550334395011028,2.417113276980828,-0.7879658563179324,-0.8578820356337009,-0.13652319944672264,-0.13523130549305076,-0.12455144059553254,0.12545394098821705
1.0066590091941923,1.0042390551871556,1.0013659485105841,0.06774364584319739,0.05556273789864467,0.021593935077422726,0.586039607757927,0.6028015247753453,0.4130012571982147,0.39717776231078283,0.35383741814315955,0.1523669677396815,0.004589201552128555,0.0030872178427934845,0.00046629803212794763,0.5899420508941479,0.6053568337057695,0.41356539565035394,1.7063693080844904,1.658920820369,2.4213001354619674,1.695081743171802,1.6519182477521095,2.4179972756846495,-0.2189965460480252,-0.3761431132422306,-0.6295253583785336,-0.002417101604704966,-0.12580831117859848,0.003141288677790785
1.0026693771810615,1.0022420082810235,1.0018164133767924,0.042831846319404676,0.040335456191339276,0.024909074618654294,0.5858105588004243,0.6020188399036095,0.4130837633448353,0.22924280591304214,0.18622858266228692,0.18359666703981703,0.0018345670591291001,0.0016269490261634502,0.0006204619983576875,0.5873743081385111,0.6033685711280056,0.41383409421831063,1.7070364898299537,1.661077583817995,2.4208165237548127,1.7024918968096676,1.657361765016177,2.4164272928959503,-0.7417998179512897,-0.8511230482285703,-0.1352561069921543,-0.14436283432448369,-0.10424177790593757,0.13383657915791553
1.0066810204295797,1.0042191075271065,1.0013702413114076,0.06783357247818897,0.055436130675612,0.021649881145645443,0.5858468761560023,0.6028510390663494,0.4134217005692523,0.40034880421613805,0.3589941843709024,0.15092648679543158,0.004601393555153716,0.0030731645842835297,0.000468717353620574,0.589760931104206,0.6053945324229982,0.4139881880624047,1.7069306685757848,1.6587845673264912,2.418837711283832,1.6956023148696977,1.6518153806207239,2.415527855227743,-0.22880567215914072,-0.3699892887028171,-0.6202533140404962,0.0033025811833135477,-0.13291271971052332,0.009047475373127918
1.0025942662365765,1.0022504334398166,1.0018249154928138,0.04221130044053211,0.04044476320028512,0.024952557669903463,0.5856322383690852,0.6025179816285781,0.41283892995907784,0.2304162265328868,0.18283864539931627,0.1771323969639127,0.0017817938848808661,0.0016357788703271379,0.0006226301342698581,0.5871515243121368,0.6038739082425258,0.41359232611839686,1.707556269075758,1.6597015035087361,2.4222521846452896,1.7031378759878482,1.655974842348021,2.417839831278048,-0.7513548539569026,-0.8494906124710857,-0.15564876960383778,-0.13911858677620317,-0.12117062212236891,0.13586813126859829
1.0065334521688112,1.0042894455099827,1.0013695848647977,0.0671712600169485,0.05585263947886552,0.021618475929202793,0.5866633187806225,0.6023694035483204,0.4129209823302346,0.396816763112118,0.36186210832301086,0.15019985554715642,0.004511978172264504,0.0031195173367561274,0.00046735850150152056,0.5904962555130717,0.6049532342817217,0.4134865126579915,1.7045551818008602,1.6601108789878682,2.421770853969943,1.6934908403968079,1.6530203383197524,2.4184585697167185,-0.2310403948816644,-0.3739016661759069,-0.6227583528070633,-0.022690343813441215,-0.14275814231048187,0.012060771014159262
1.00244838635247,1.00224756349642,1.0018100216319061,0.04106461420352552,0.04039685519026177,0.024887782207174237,0.5864717626395783,0.6021888162821261,0.4134594146302566,0.22231383856822584,0.18538629939324303,0.1802039104946237,0.00168630253968439,0.001631905909262979,0.0006194017031917385,0.5879076720993341,0.6035422738835542,0.4142077851146526,1.7051119315603933,1.6606087209887654,2.418617074892992,1.7009473552694816,1.656884767268079,2.41424723517256,-0.7531555817679423,-0.8393625689551398,-0.16847643990472383,-0.14298110634722003,-0.14719056100537659,0.14163352439517923
1.00658158642817,1.0042742676712297,1.0013787117456594,0.06728262893417525,0.055785413868196895,0.021715568253842518,0.585476201669735,0.60271392593652,0.4133993817101996,0.39387714871607965,0.35561779845896324,0.1534698026773305,0.004526952156293917,0.0031120124004460144,0.00047156590458729295,0.589329563892661,0.6052900865851504,0.41396934029341176,1.708011354087619,1.659161929013274,2.418968300975878,1.6968434323823223,1.6521004096427128,2.4156378327226444,-0.21811809744138522,-0.3756226336972106,-0.6130645316871237,-0.011506678131386066,-0.15346162281916725,0.009016141915432464
1.0024097185476213,1.002241742817725,1.0018050981474664,0.04071984658445345,0.04034811684727199,0.024847528606906616,0.586200926700192,0.6022434990793045,0.4133537610239456,0.21692067683538824,0.18376319109504458,0.18231489036996307,0.001658105905861425,0.0016279705331211142,0.0006173996778710426,0.5876135059458942,0.6035935741178872,0.4140999051322182,1.7058997255926251,1.6604579402331052,2.4192352756700086,1.7017988692929689,1.656743946390475,2.414876187138245,-0.7342597336505081,-0.8274350320267105,-0.1567419602261837,-0.15644287841266022,-0.1692211831254113,0.1511927650589072
