1.0123628348131202,1.0042302440147486,1.005559348703967,0.07502156457896728,0.04828173189751591,0.05272687974080359,0.4756351477312736,0.5243560999410053,0.49934689606526095,0.5292195376229616,0.41357399311022247,0.4332133844676737,0.005628235151876158,0.002331125635023605,0.002780123847201164,0.4815153464939893,0.5265742541943776,0.5021229395847312,2.1024518578365963,1.9071009188460073,2.002615832560031,2.0767770067583564,1.899067400342106,1.9915441442030635,-0.25470467978006717,0.08670471808070479,0.020706914593216386,-0.0070853285981455835,-0.04438930794009075,0.05560706454706504
1.009173926568705,1.0018849795640625,1.0055353170614256,0.06459065191246931,0.03221808856081876,0.052624885138055105,0.4757549014734156,0.5244775309222524,0.49946464609329405,0.41168787015179664,0.27261493431642575,0.44787656706415463,0.004171952314477774,0.0010380052305127606,0.0027693785357934928,0.4801194420042342,0.5254661603498507,0.5022293412703932,2.1019226431572107,1.9066593725027245,2.00214371091485,2.0828150508247507,1.9030721204467456,1.9911222181294543,-0.4875166989984372,-0.03225745617844744,0.10637364838613816,-0.04644034582897083,-0.09548986718128093,-0.0016504134785932912
1.017966751604569,1.0035397365477943,1.0018641722937611,0.09063356971945465,0.044148380429878155,0.030503304055768336,0.47598942104772085,0.5242402066166976,0.4993287310490543,0.6737542401459999,0.3504895748463122,0.24433657516038682,0.008214443960091246,0.0019490794945812484,0.0009304515583186531,0.4845414047420878,0.5260958788358819,0.5002595658349548,2.1008870276966594,1.907522519979392,2.002688685465927,2.0638071178504984,1.9007942092470842,1.9989622753758978,-0.22617743560013537,-0.06096524244330759,-0.16939771506982915,0.12189828190550378,-0.05126968297995971,0.05260476518944029
1.0109473763506147,1.009425271951788,1.0190280112245584,0.07056594626583988,0.07216833772515963,0.09787658968421427,0.47559775117306624,0.52440138160051,0.4993567873157634,0.5591617460034076,0.5756081696784646,0.7809378223848519,0.004979552772393402,0.005208268970012698,0.009579826808212039,0.4808042987466638,0.5293440072339881,0.5088585538698672,2.102617174983462,1.9069362421356129,2.002576164780674,2.079848292968156,1.8891306718014207,1.9651826473093634,-0.13430555492511154,0.17943744255941318,0.08212209786748437,0.06024557092449729,-0.11728854006231748,0.005994882801039785
1.0132054994452244,1.0052049242159544,1.0076758613126888,0.07760492564804083,0.053563519233746186,0.06197809885204926,0.4759571084977854,0.5243032102153675,0.4992612870586066,0.5846613062845631,0.45623213363435383,0.5094299491381398,0.006022524484837947,0.002869050592703898,0.00384128473731439,0.48224235983000346,0.5270321686907201,0.503093547456863,2.101029656130565,1.9072932999766128,2.0029592237994076,2.073646123398435,1.897417386275017,1.9877018996864466,-0.11927288947938619,0.09106013721225414,-0.024694600158169155,0.0014902648220754286,-0.08388273442271471,-0.005987994979746179
1.0301470061111488,1.0113826671931956,1.0084829045456654,0.11779098487931369,0.07938638865415704,0.06520308487888078,0.4761307331043433,0.5246584541175152,0.4995302394101521,0.9106637881062114,0.6481182169645648,0.5411709851362511,0.013874716118838708,0.006302198703548873,0.004251442277722532,0.4904846492249457,0.5306304666908314,0.5037677067487418,2.1002635000686913,1.9060018801793972,2.001880809419676,2.0387997903301978,1.8845506671267784,1.9850418885598755,-0.15875850703734073,0.11235053231851921,0.051617725265233005,0.04275744705152672,-0.05855169071889223,0.0503534681405244
1.0204071669333485,1.0066930972270725,1.0129607235259197,0.09765121570275094,0.06072761700112094,0.08066840204341032,0.48091336386468586,0.5240010945087056,0.49942603730656565,0.8182421054487667,0.5198172325741941,0.6730772569339653,0.009535759928225192,0.0036878434666348333,0.006507391088237285,0.49072744316155065,0.5275082847813447,0.5058989600977417,2.079376609466334,1.9083929603955938,2.0022984892679196,2.0377910669870434,1.8957048236967613,1.9766792954205639,0.028151108855073215,0.13464859403293117,0.024282866524071967,0.18980820032511148,-0.04469585093435749,0.035361817348245464
1.0078748194240348,1.0016421246154295,1.0060371658620382,0.05975396588605432,0.030064551175511947,0.05496277723576357,0.47520184289990436,0.5243948924799664,0.4994392019554274,0.4045628268962462,0.23291030775270177,0.4522864957904075,0.0035705364391117435,0.0009038772373849769,0.0030209068814681704,0.47894397160270963,0.5252560142411132,0.5024543992556363,2.104368943305294,1.906959839503401,2.002245710958919,2.0879268960284842,1.9038335076368313,1.9902303601709035,-0.3814080061408478,-0.23519276078650275,-0.03540134428668962,0.06812738951745811,-0.02241463185642018,0.005611100704419993
1.015255380530509,1.0035637270938964,1.0217444631638188,0.0833772786262905,0.04430417148638655,0.1047142658239919,0.47552258508705747,0.5243132339840311,0.49942281230301117,0.6676191153165425,0.41024432580267467,0.8292397463149898,0.006951770591126079,0.001962859611095147,0.010965077467057638,0.4827768630734118,0.5261817432616684,0.5102824932483048,2.102949536701653,1.9072568365315319,2.0023114190332123,2.071350299668231,1.9004840301019401,1.9596988202246584,-0.09640090410553404,0.04915393574503213,-0.018694261500515896,0.05759709546287099,-0.04877835132486702,0.0074523555480111555
1.0124828593612967,1.0040816154667571,1.0054616091855604,0.0752939910282303,0.047418686810549546,0.05226880761787965,0.47504766102640744,0.524295073806861,0.4994305522334359,0.5204044972547879,0.42044466909158223,0.40288723461471543,0.005669185084959225,0.0022485318588369857,0.0027320282497949135,0.48097761416891305,0.5264350446892557,0.5021582467250635,2.1050519390819837,1.907322898800263,2.00228038819018,2.079098840655842,1.8995695861970594,1.9914041171716725,-0.26249742420264655,0.1280536414433131,0.008074140293381937,0.0069018999421599884,-0.039412297446946305,0.050045006752438864
1.0091718089206227,1.0018579260076812,1.0056006877915662,0.06461835532720445,0.0319673126029824,0.05292703390284932,0.4760141502828713,0.5241737822812634,0.49938401814513866,0.4380550210602185,0.26366255812193684,0.4407765553716409,0.004175531845192851,0.001021909075056797,0.0028012709177533614,0.4803800611127784,0.5251476583839084,0.5021809121188674,2.1007778852913304,1.9077642449950227,2.00246696663281,2.0816850676182224,1.9042263333657512,1.9913142372948212,-0.4870816911555931,-0.026372394237893726,0.11865608851724296,-0.044450073676219,-0.08600861572291894,-0.005736519937652337
1.0180689385728188,1.00322410622149,1.0017675543469788,0.09081643733571508,0.04212802471273444,0.029704781029448294,0.47558718211938045,0.5242056008476336,0.49938229911984056,0.6177945069308066,0.3208970081850086,0.22212459298957338,0.008247625290351864,0.0017747704661967639,0.0008823740160074712,0.48418053769911545,0.5258956953866663,0.5002649844734541,2.102663901797469,1.907648446302392,2.0024738597313045,2.0653453043613053,1.9015177510908265,1.9989406235428089,-0.24730612951016484,-0.06860590468720984,-0.03526789835944388,0.13459555560787875,-0.06631102674880009,0.06473655043227508
1.010699482700619,1.009215930606161,1.0189852429371997,0.06979769431682148,0.07131623926879926,0.09778984779847455,0.4758675633603072,0.5240895846371136,0.4994811678427099,0.5636399352874925,0.6202804203611609,0.8630432980568927,0.004871718131944453,0.005086005983444627,0.009562854332448818,0.4809591001222666,0.528919557880541,0.50896393915676,2.101425011905763,1.9080707369760321,2.0020774843605453,2.079178873517074,1.8906466684785643,1.964775739626618,-0.15102272115891946,0.1545202588739798,0.15328265310944467,0.0530020901705071,-0.13799144897614374,0.0050068223149540335
1.0130706540555239,1.0050366228273033,1.0075699447041442,0.07711111188656314,0.05269999884135337,0.06156424515019025,0.4753776904220278,0.524420591612581,0.499398073528435,0.5721158190782877,0.4499250754449495,0.5403614768806119,0.0059461235763820595,0.002777289877878646,0.0037901562809127243,0.48159118775924803,0.5270619003354049,0.5031784893304014,2.1035905137075877,1.9068663892945612,2.0024106079036796,2.076449954686275,1.8973103526618653,1.9873663544932885,-0.14248819614929253,0.2124467361786695,0.05690784340242239,-0.012802765439683074,-0.06599717280576285,0.005389092666358594
1.0293804392650014,1.0108258625630522,1.0081899978951574,0.1162956920167931,0.07736568265533328,0.06405312108371676,0.4762694775642062,0.5243603880231057,0.49945458157121264,0.9263801551248736,0.6660076636346649,0.5583335718974052,0.013524687981664793,0.005985448852725737,0.004102802320565281,0.49026248402355527,0.5300370415173525,0.5035451135430076,2.099651661732174,1.9070853230735185,2.002184056164112,2.0397236839193957,1.886660594771397,1.9859193806169075,-0.14207030935529508,0.1303042239151586,0.017557410094135584,0.049364912004502534,-0.06102203097142545,0.03750047591565005
1.0185099219533373,1.0062421052945745,1.0127859267756643,0.09181174783200177,0.05868599846551075,0.08013275990355466,0.47498568060897917,0.5244176287149576,0.4995111658978146,0.7522550743995469,0.5102937693969375,0.6417535643484331,0.008429397039967082,0.0034440464158939305,0.006421259209760738,0.4837776284860042,0.5276910987717274,0.5058978790886107,2.105326625252997,1.906877162864296,2.0019572499497857,2.0670654059170293,1.8950480732527717,1.9766835192144474,-0.10366831249854291,0.11269177488715743,0.037867267410928385,0.07450152246059996,-0.04929806377125934,0.0417416137580603
1.0077671507439316,1.0016139673997004,1.0057476793362041,0.059450287099720195,0.029796040758635376,0.053611841812036314,0.47606517920798375,0.5242289721969567,0.4993169544419613,0.4132018144188108,0.2146711560176821,0.44535198432996204,0.003534336636239157,0.0008878040448902605,0.002874229582478805,0.47976284921882895,0.5250750606680611,0.5021868681832237,2.1005527051225883,1.9075633988887828,2.0027359197478165,2.0843631423905458,1.9044896147375283,1.9912906198000153,-0.42358577158109334,-0.22974610407604024,-0.03797657559507073,0.04081554604953919,-0.02894400316564712,0.007254530272757244
1.0147173000581844,1.003429962021853,1.0214999083008907,0.08183755300459154,0.043460633180376816,0.10411531405495254,0.4752602642766107,0.5242812320643506,0.499412544152149,0.6434155684716077,0.3718704396610602,0.8909050523041666,0.00669738508177933,0.0018888266364392703,0.010839998620761397,0.4822548121917016,0.5260794967791016,0.5101498680557347,2.1041102637143267,1.9073732547368,2.0023525874739425,2.073592579523061,1.900853399766491,1.9602082890095904,-0.07217229816047066,0.0889611440323006,-0.03803825592657262,0.07190554096252019,-0.03875055989230611,0.009426893711985488
1.0124469633240232,1.0038771930017787,1.0053299603438808,0.07500543188299787,0.04623041208905316,0.05163353093769285,0.4739131824931682,0.5244855208350919,0.49943263210640515,0.5392068860632269,0.40452782347045046,0.44979991085176796,0.005625814811955033,0.0021372510019236723,0.0026660215170936845,0.47981196249443175,0.5265190524260079,0.5020945882299723,2.110091124157357,1.906630326815864,2.0022720497505415,2.084149788182084,1.899266504017973,1.991656599058929,-0.2572833785050812,0.09932309320629429,0.007378806533894,-0.04101020030555986,-0.05008486569053629,0.060312449806418506
1.0092272983567425,1.0017959669067094,1.0053997787728481,0.06476202570911854,0.03143391831118893,0.051967852470533385,0.47562930826784644,0.5242512206046406,0.49939743262242975,0.43185487514850146,0.272407143876941,0.4267852611782214,0.004194119973948531,0.0009880912203944984,0.002700657690399123,0.4800180818024449,0.5251927584476485,0.5020940682783191,2.102477670355963,1.9074824448604215,2.0024131777146152,2.0832548562442645,1.9040628110634557,1.991658661551212,-0.5065761938842663,-0.03490708444994928,0.08870298011183086,-0.05478401685059722,-0.10025239544355379,-0.005373905077017881
1.0179865908979737,1.0029816005777388,1.001690137595119,0.09059318989037625,0.0405188070754321,0.029045487649497482,0.47551255207743465,0.5243163959774643,0.4993662840107707,0.6635175523860533,0.3634531513985385,0.24281022498259058,0.00820712605451377,0.0016417737268160867,0.0008436403527971107,0.48406540181850294,0.5258796980466286,0.5002102817411123,2.1029939075870185,1.9072453344430242,2.0025380808016893,2.065836550687717,1.9015755955487224,1.9991592266341254,-0.23465434678494113,0.013964785737559104,-0.18893504379119408,0.1333675887249185,-0.061469538558150516,0.044611233543250736
1.0103317130866902,1.008999416517784,1.0183012597375436,0.06851184190509554,0.07050663717833851,0.09598637312838369,0.4753851519534145,0.5243640629059643,0.49943168799529686,0.5495468912208314,0.5876614845175918,0.8571392109312241,0.004693872481228805,0.0049711858861978655,0.0092133838263413,0.48029669494906985,0.5290830335150125,0.5085719170384586,2.103557496255153,1.907071957712199,2.002275834787273,2.0820463903172164,1.8900624980476253,1.9662902462708716,-0.15243639682774823,0.1518940672184823,0.0566468572263088,0.06730855858082825,-0.13890665402526425,0.0041037551313966
1.0128760610442986,1.0049296458653243,1.0075067968297022,0.07657313274624385,0.0521202789330786,0.06131856681131238,0.47563782479892375,0.524263112630452,0.4995007589976688,0.6129151706307485,0.45004017445091027,0.5112944279595711,0.005863444658573883,0.0027165234760619167,0.00375996663579338,0.4817621664660121,0.5268475441159728,0.5032504097117464,2.1024400244508534,1.9074391768335042,2.0019989599348476,2.0757130169343614,1.8980823032552168,1.9870823365504733,-0.2116509046304036,0.2253686675325639,0.05268490122633551,-0.0190417773148174,-0.07679207407829747,0.0050474741107083285
1.0285190816609462,1.0102505838867302,1.0079700206453661,0.11440357937444326,0.0753025999681767,0.06318280699211436,0.47564429876506414,0.5245786013136111,0.4994483477820538,0.952223004679314,0.6501036748173905,0.5253796531634802,0.013088178973684538,0.005670481561967245,0.003992067099402774,0.48920923736310845,0.5299558382715599,0.5034289614251708,2.102411408265259,1.90629201705116,2.00220904612217,2.0441151221716702,1.886949681055462,1.9863775758332867,-0.19153058856201,0.09344626421860447,-0.004299947557603545,0.04421125924250376,-0.04690356239472102,0.033062389410833566
1.017836244629679,1.0058830859669106,1.012522539024351,0.09016008781971306,0.05696575814400728,0.0792910569283809,0.47524729829242723,0.5243949204240989,0.499467959267692,0.69713042127049,0.4689331864963887,0.6339912643010538,0.008128841435658372,0.003245097600921531,0.006287071708819741,0.4837239253643649,0.527479980821565,0.5057225662790347,2.1041676693229387,1.9069597378846854,2.002130429880179,2.067294891909161,1.8958065450037966,1.9773687525113237,-0.1263799310482483,0.07216353016029942,-0.030881735552434453,0.07142238890972348,-0.05229065601866465,0.03157467137194165
1.0077957923821255,1.0015756101639626,1.0059404867394803,0.059501542988576926,0.029443171153341625,0.05451307405402536,0.47559614512240894,0.5242931655646729,0.49937941433893873,0.39852909087302374,0.21514134770160748,0.45633116280267594,0.003540433618021468,0.0008669003275649684,0.002971675242819653,0.4793037939275224,0.5251192472052327,0.5023459711277887,2.1026242753557645,1.9073298407828425,2.0024854274855635,2.0863594502471523,1.9043293600875562,1.9906599385179824,-0.43235392943562534,-0.2108133606686029,0.06388347669451289,0.05789321406017026,-0.04116789196195238,0.008072814231212179
1.014150937442878,1.003307482654646,1.0214541377323567,0.08023266903821073,0.04267823814994459,0.10399028935026892,0.4752396067435236,0.5243048658831347,0.49935029193557284,0.6750174675280307,0.3769461833781852,0.8709719031307998,0.006437281180995059,0.001821432011583386,0.010813980279152653,0.4819646926889292,0.5260389951327897,0.5100634218754512,2.1042017243728552,1.9072872770608533,2.002602213616052,2.0748407822591735,1.9009997533501612,1.9605405075374784,-0.07331773033205291,0.019623087607272716,0.08376686338332906,0.07366868795634203,-0.041304796203672244,0.009382520461497155
1.0117338128350386,1.0037137589044194,1.0053305467270985,0.07298398474829997,0.04523375767776531,0.051625384881620134,0.47503185637981427,0.5243701651899529,0.49932629892471575,0.5122165246121327,0.3862192449946013,0.4267553688125821,0.005326662029740081,0.002046092833650792,0.002665180364175413,0.480605791273256,0.526317549560139,0.5019879810932031,2.1051219756521857,1.9070497644307247,2.0026984401852457,2.0807073451002887,1.8999936461091467,1.9920795669694171,-0.2833775012409796,0.061345234200898435,0.05268027205751302,-0.026619842904147102,-0.04000039858457883,0.054387273394558136
1.0093016676192978,1.0017481514875657,1.0056637004617326,0.06503950302300644,0.03101059007754107,0.05321796414661292,0.47574500089502547,0.5242226482726627,0.49932011407065424,0.42355559522943625,0.2509235470770852,0.48466205473453094,0.004230136953479664,0.0009616566969572886,0.002832151707910178,0.4801702227648935,0.5251390688750562,0.5021481136312685,2.101966385602973,1.9075864106502172,2.002723246711626,2.082594781162912,1.9042574801036658,1.9914443026949378,-0.5009675386386374,-0.05998967269079625,0.1295647199790646,-0.0814914813373393,-0.09345643390419592,-0.01786072773738998
1.018189346621707,1.0027270810138422,1.0016101078484563,0.09115219365914805,0.038750987324297534,0.028349168384168004,0.47574871134370117,0.5243519254917516,0.4993707462596618,0.7017270811705559,0.35687977370066076,0.2358813470833615,0.008308722408874829,0.0015016390186078682,0.0008036753480739106,0.4844022695591621,0.5257818756723317,0.500174787017504,2.101949991993898,1.9071161015803892,2.0025201866350857,2.064399906528237,1.9019293860619912,1.9993010962485886,-0.22029570178155344,-0.018733911827043315,-0.1718125835926685,0.14381143526328605,-0.0663885416089994,0.06023228695163665
1.0099791073548383,1.0086354705515008,1.0179964760489175,0.06739985269789363,0.06905117202071252,0.09516149757005471,0.4759017791533599,0.5242971377158782,0.49935261651743734,0.5266035411142631,0.5816915194807515,0.753918228054146,0.004542740143697759,0.004768064357434033,0.009055710619775528,0.4806508540978899,0.5288246902088598,0.5083392039205576,2.1012739262690356,1.9073153905751628,2.002592891120017,2.080512270964027,1.8909858380573137,1.9671903962698856,-0.1630497433073086,0.15240652964852863,0.11396821985358363,0.04648405064552053,-0.137767044855753,0.006042492533676011
1.012780003317627,1.004820372196836,1.007672463628492,0.07624417448070142,0.05154898693045872,0.06199003422928779,0.47538232317413875,0.5243751650658901,0.49946841031662476,0.5785038648972116,0.4626416789173639,0.5349050279303917,0.005813174142243641,0.0026572980535566042,0.0038427643437482714,0.4814577108414455,0.5269028485322851,0.5033005635283597,2.1035700135482047,1.9070315808612819,2.0021286218403214,2.0770256192434764,1.8978830780390565,1.9868843241294176,-0.20464576745547358,0.2157299754723545,0.08740547419776457,-0.00876045452593902,-0.06153664977309716,-0.0013701222596034619
1.0279399675183987,1.0098021610819645,1.0078119058840094,0.11324814785545274,0.07360694788056657,0.06254190865899018,0.4757629432827909,0.5244224052132829,0.49937996798073286,0.8704025135607529,0.6635094029765582,0.5664781493130562,0.012825142992690487,0.0054179827762924435,0.003911490338709469,0.4890557444645698,0.5295628781041748,0.503281077290958,2.1018871144102653,1.9068597948123507,2.002483207413282,2.0447566792101064,1.8883498850598843,1.9869612531088225,-0.12268321007988536,0.16015330023201368,0.018068219366565774,0.050306847611893704,-0.0696114634736952,0.03833669789883962
1.0173734854687302,1.0056140211314732,1.012695318522083,0.08920856610108409,0.05565816391965859,0.07982031995307899,0.47650770429925077,0.5245273950170632,0.4993472301661306,0.7218709430701854,0.4652943436675098,0.6682655058311381,0.007958168265811489,0.0030978312109075853,0.006371283477411901,0.48478630397563177,0.5274721028967256,0.5056866023062095,2.0986019553883053,1.906478116300235,2.0026144926593554,2.0627645455311088,1.8958348593381271,1.977509381184807,-0.1497675469297195,0.12174513374651674,0.0662785908650787,0.10284279641025751,-0.03755074218545129,0.034845405886541864
1.0077449859457306,1.001539687180244,1.0055997468226208,0.05929141691056049,0.029111637694826536,0.052924724835243714,0.47547450718840856,0.5244067677351267,0.4994043025782232,0.418261887286505,0.20335765840623143,0.4213546806213426,0.003515472119261898,0.0008474874492748453,0.002801026498886263,0.47915705056413593,0.5252141901126417,0.5022008402347887,2.1031621777437297,1.9069166561654507,2.0023856319166713,2.086998404432637,1.9039851146929825,1.9912352188269546,-0.45797995462048835,-0.24270720187252381,0.04947092168525469,0.03651669305211299,-0.040564366311736044,0.009556696978090588
1.0133661604868176,1.0031441162825636,1.020571916487954,0.07803674352344081,0.04160426545600437,0.1018170723673166,0.47570138931706596,0.5242427836691107,0.4993971650766564,0.6197393536243192,0.36781295480943643,0.8124117241077214,0.006089733339743282,0.0017309149041336781,0.010366716225451385,0.48205969043047997,0.5258910639412612,0.5096707218509344,2.102159090675846,1.907513143053917,2.0024142504823836,2.0744319009685266,1.9015344974785384,1.9620510991260633,-0.07268911447848714,-0.012496878439160142,0.011606850021300463,0.07678364250644466,-0.05852106448367126,0.011928301969953054
1.0115622533919946,1.003537773194004,1.0051513101175995,0.07240110871438009,0.04414400915742667,0.05074589768337281,0.47474154254521705,0.524333990728866,0.49930799066984094,0.49427538963057005,0.3690528404842876,0.4022246588332572,0.005241920543071485,0.0019486935444909697,0.0025751461316913414,0.4802306245558312,0.5261889654659717,0.5018800809739767,2.1064092993394494,1.907181334191057,2.002771873645486,2.082332839403791,1.9004579450168446,1.9925078478096674,-0.2839358973442283,0.09935695698218305,0.01376603903222895,0.007303703620321815,-0.06507901877028885,0.060083684875705444
1.0092663125373524,1.0016870806759521,1.00538621955445,0.06491007012678746,0.030465246913277674,0.051901617632548636,0.47570734254143704,0.5242502952865169,0.4993900149185275,0.39420022966768725,0.256214060641503,0.4307568068653106,0.004213317203864465,0.0009281312694869748,0.0026937779128752837,0.4801153954537394,0.525134747829057,0.5020798391821788,2.1021327832729297,1.9074858116264353,2.002442920616152,2.0828326053884125,1.9042731491946943,1.9917151057665785,-0.5273459655824411,-0.06467843934768913,0.10165587793119801,-0.08086932804671186,-0.09985556714926455,-0.00786581797012151
1.0182057290094613,1.002543241773755,1.0015311151374897,0.09117638127781462,0.03740714573629609,0.02764422341701951,0.47565886698744475,0.5241671454086956,0.49936637562094105,0.6644474089649748,0.3085653741538079,0.2164174505652129,0.008313132502917424,0.0013992945521364944,0.00076420308833009,0.48431858342076556,0.5255002291893288,0.5001309630378077,2.102347016746343,1.9077884006260928,2.002537713430429,2.064756617301264,1.9029487418923978,1.9994762850233778,-0.2871165639063342,-0.03223123978070985,-0.15378625819033376,0.12373229855158624,-0.07416785266843187,0.04708496238115126
1.0100176358140744,1.0085120734152586,1.0182169439045108,0.06739807217211552,0.06854613175827842,0.09575682314073478,0.4749686232889762,0.5242374563759344,0.4993994329139452,0.5156783462163241,0.5636190164128733,0.7893371747322591,0.004542500132517692,0.0046985721790232665,0.009169369178005959,0.47972668598019746,0.5286998040916349,0.508496964369283,2.1054022328367337,1.9075325271738937,2.0024051572607946,2.0845202679454,1.8914325147483482,1.9665800782908418,-0.119198038389011,0.12784074125789502,0.13937675007701955,0.07067390800862393,-0.13296874983251045,0.005946334581710908
1.0124394182193353,1.0046927584251335,1.0074624539899435,0.07527428194930771,0.05084429914126889,0.06113109269057324,0.47575699139181477,0.5242087373912451,0.4994564313410502,0.5813507413505431,0.43930033518299877,0.49942842347778577,0.005666217522983873,0.0025851427551668365,0.0037370104935434576,0.4816751315785103,0.5266687223601665,0.5031836019799142,2.1019134097736027,1.9076370321039622,2.0021766409433965,2.0760880818631295,1.898726766075435,1.9873461616499926,-0.182197079266051,0.1767473333499252,0.013744398229933008,-0.0034433840059729117,-0.08198333565044089,-0.000522955787141563
1.0271511421815733,1.009383206746692,1.007693911151642,0.11140179394985729,0.07199419984952492,0.06206977710908506,0.4748484965634368,0.5243128266764606,0.49941070978929825,0.8576724326039952,0.6250387846916361,0.5159130283921137,0.012410359695246459,0.005183164811973335,0.0038526572303714994,0.487741175608337,0.5292325623291083,0.5032531314185956,2.105934855511133,1.9072583181663667,2.0023599422245084,2.0502677444707147,1.889528481768173,1.9870715899594085,-0.13132352326887897,0.1528181342211581,0.016587693336395315,0.05237556242576431,-0.05073927900745556,0.039400621416782126
1.016868332517547,1.0052954084231729,1.011991955492875,0.08773427888411081,0.0540340599291277,0.07757473796695415,0.4756576222702338,0.5243589552250091,0.49941570262767954,0.6810545097079783,0.47677326548859156,0.6019208374277252,0.0076973036913149315,0.002919679632424564,0.006017839970641597,0.4836811732071938,0.5271356500532738,0.5054046735060335,2.1023525182402594,1.9070905341377975,2.0023399239120683,2.067477618302153,1.8970449065604598,1.9786124909825593,-0.140468060011679,0.07755184225400491,-0.017214317761694353,0.10028769729924154,-0.0701172824690133,0.03418987825309746
1.0076539503707276,1.001515462246181,1.0055838166669344,0.05891833186309378,0.028872787698512394,0.05284751293987616,0.4752949418715148,0.5242478789055043,0.49938853794962085,0.4072950899164425,0.2057257592310015,0.49909736552833084,0.0034713698295296518,0.0008336378694833686,0.0027928596239303782,0.4789328257680572,0.5250423567736261,0.5021770319911,2.1039567474932803,1.9074946036744005,2.00244884295058,2.087975486742458,1.9046082417902022,1.9913296234100226,-0.43844505216286667,-0.23162199049427068,0.033033659724637676,0.06615830660090878,-0.04310719612009319,0.014090946254688784
1.0129086934155194,1.0030201261365335,1.020492888208518,0.07664686961255804,0.04078025405185495,0.10162514888412383,0.47548983967242403,0.5243179543057672,0.4994257682274666,0.6201950522262557,0.3551144733081732,0.8257177358188604,0.0058747426214044735,0.0016630291205338324,0.010327670885720334,0.4816277922349498,0.5259014606634198,0.5096604446642053,2.1030943598898415,1.907239665908577,2.00229956806022,2.0762921411980635,1.901496905406023,1.9620906634393798,-0.11907038966804695,0.033478478463054184,0.007844427138199883,0.06050099584809015,-0.05629523749552274,0.011190277167540372
1.0112329039142112,1.0033486006115195,1.0051958224276583,0.07146921406765509,0.04294681221556464,0.05097719672934394,0.4754904530561501,0.5243496635445223,0.49942514452616055,0.4932860222305978,0.3737469207954761,0.42261723067237233,0.005107848559448308,0.0018444286794789724,0.002598674586382235,0.4808315916274546,0.5261055011485175,0.5020200688930261,2.10309164689351,1.9071243285256547,2.0023020686088397,2.0797302369741004,1.90075944428816,1.9919522384932522,-0.29361239007538664,0.12076861181208098,0.0332943013060083,-0.04324114595515458,-0.07450100874168951,0.04047905209389447
1.0093996505243574,1.001642490440256,1.005565327548827,0.06532282983137587,0.030056779714121726,0.05275897004448277,0.4753089321100086,0.5242009061597559,0.4993816009312706,0.43203037696798985,0.24832990117893222,0.42064364471635757,0.004267072097178889,0.0009034100067832392,0.0027835089201546297,0.47977666996294815,0.5250619011368969,0.5021608231123107,2.1038948196507983,1.9076655310001298,2.002476659402654,2.084303098933984,1.9045373466152038,1.9913939000700283,-0.5292779427049861,-0.08545098642647142,0.0583203911198944,-0.08631431120465026,-0.1081171566669814,-0.016709013053786668
1.0182564750861836,1.002446768969766,1.0014762069261003,0.09130304806790923,0.036709341902615544,0.027148351384926165,0.47565124150646243,0.5244446106103627,0.49945300050779906,0.641993370053714,0.2954723724427511,0.20185084330387437,0.008336246586490943,0.0013475757829231256,0.0007370329829194224,0.4843349565467374,0.5257278054099652,0.5001902964864102,2.1023807208677567,1.9067790568696532,2.002190394257897,2.064686817424672,1.9021249964517188,1.9992391036461645,-0.26702683968713137,0.004094989120975612,-0.1999798626764533,0.14381744548103173,-0.07849385401329828,0.04900320414089334
1.0095260960196053,1.0081196996182493,1.0174298870245848,0.06578507621799022,0.06695457561505128,0.09366476141660016,0.475469955676762,0.5243430087504607,0.499493360746614,0.5364366022406927,0.5809611305759039,0.7584721000180158,0.004327676253006783,0.0044829151957916195,0.00877308753122863,0.47999932812897633,0.5286005164784435,0.5081994735939577,2.1031823105976195,1.9071485331387503,2.002028612563053,2.083336249444289,1.891787784586435,1.9677312786809027,-0.12626537997440979,0.15853423817759005,0.11066020998769055,0.05564798422213582,-0.12776487210883555,0.0033944489206432812
1.0122576934854748,1.0045298504142515,1.0073879452776695,0.07459094933158628,0.04995702884195717,0.060820776767985765,0.4749413229676022,0.5242620323092583,0.4994298221059539,0.570891990063897,0.43350375332960595,0.5142343421201941,0.005563809722187271,0.002495704730716141,0.0036991668866611566,0.480763008128125,0.5266368608934907,0.5031195823017088,2.1055232544341362,1.9074431074003608,2.0022833153680804,2.0800269219829337,1.8988416388161715,1.9875990424088161,-0.1634934869123108,0.24717548589231653,0.08820025725041658,-0.006113395237974684,-0.06989216859876073,-0.001235309446835397
1.0266967419037385,1.0090490518209576,1.0075267295370969,0.11060486950622822,0.07073210845522701,0.06138882771865933,0.47550023028033106,0.524589744831491,0.4994080248965997,0.9021699959664888,0.5579614104868907,0.504871248407513,0.012233437158489773,0.0050030311665219965,0.0037685881686712365,0.4881945372032933,0.5293367846172141,0.5031669340286521,2.1030484031741694,1.9062515229328787,2.0023707072128962,2.0483637644302055,1.889156448334008,1.9874119946503808,-0.10741121943248544,0.08289170317263261,-0.058497593534654335,0.04691696742370079,-0.06246035625745473,0.03555250388976724
