1.037802910869243,1.0705154567800166,1.0072704666141457,0.1156780473420054,0.14824224984352224,0.081276436621156,0.416780353597835,0.3879632576387843,0.6727916070275196,0.665188022042245,0.5203486378311981,0.4572504980604841,0.013381410636859242,0.02197576463866927,0.006605859149832786,0.43253586415694556,0.4153206639650464,0.6776831159446907,2.3993453418990396,2.5775636746793595,1.4863443443031779,2.3119470149581636,2.4077781019924416,1.4756159279636167,-0.4180804282521473,-1.4540188782541095,-0.932206100762786,0.11170085361360645,0.00859121036255023,-0.017918981693886078
1.0381052380990035,1.0761105670379998,1.0068932744911423,0.11633909018608384,0.15466436969184635,0.07903533737770489,0.4174649522852568,0.3890832705390155,0.6719645876765284,0.5714220993290374,0.5406030228496252,0.4388379833953042,0.013534783905325747,0.023921067252176124,0.006246584554407636,0.43337255369007566,0.4186966188847394,0.67659662402771,2.395410667472494,2.5701439144753064,1.4881736602485693,2.307483460789594,2.3883641636840736,1.4779855004996965,-0.7141041273570985,-1.4468392998911332,-1.0384634274802,0.13375985147421252,0.01988418580024495,-0.013075644585251412
1.0366549204713533,1.07901033896143,1.005833148499839,0.11373444960278284,0.15737986331209597,0.07268669746658629,0.4162623810473733,0.3883102698815117,0.6719794911251012,0.6013875318454265,0.5406369623470972,0.39102665953564164,0.01293552502644795,0.024768421376134008,0.005283355988599042,0.43152044551988095,0.41899079592705435,0.6758992472856803,2.4023309468510288,2.575260243065779,1.4881406548966116,2.3173872996799365,2.3866872726581287,1.479510450730437,-0.46748039579670086,-1.4385545498063397,-1.007653089034597,0.1988222598635193,0.0023564530989110964,0.025960357567408783
1.0339510973642512,1.0809720500676334,1.004374128303065,0.10979291605232527,0.15975401331498768,0.06297497246395806,0.41780839157458427,0.38918051298015055,0.6725627856773785,0.5323788137116174,0.5694668684746895,0.2786303797743701,0.012054484415272943,0.025521344770245258,0.003965847156836275,0.43199344495653413,0.4206932569625266,0.6755046615937981,2.3934416353662127,2.5695017264417945,1.4868500328825653,2.3148499396804896,2.3770288290812216,1.4803746840778,-0.8836660481459226,-1.384224217206172,-1.3639751623230345,0.3475651436859715,0.013066571509099208,-0.03229637568089177
1.0370256750995357,1.075499598348916,1.0050455329140053,0.11446692193276817,0.15363102011168162,0.06768051050821726,0.4168024471752645,0.38810145134810525,0.67289605834852,0.633720285782027,0.566916032410523,0.29019252348911406,0.013102676216762444,0.023602490340555924,0.004580651502652906,0.4322348391650672,0.41740295504351854,0.6762911775586219,2.3992181590515043,2.576645865472572,1.4861136242264326,2.313557143916637,2.3957664600044333,1.4786530316866637,-0.30454100667138606,-1.3808763159158848,-1.341762208480172,0.18017425626353833,0.013025945048845784,-0.03870779111418782
1.0364747965013588,1.0714739917705356,1.0054535438643175,0.11344821312034437,0.1498335197914696,0.07036056376171244,0.4162571450854312,0.3893993483800751,0.6727963120975247,0.5913063307273065,0.5241956798696497,0.34648778102646083,0.012870497060199076,0.02245008365310072,0.004950608932866002,0.4314400397446589,0.4172312742016445,0.6764654362972995,2.402361164983158,2.568057712885398,1.4863339498434198,2.317819181993017,2.3967522614728733,1.4782721279502453,-0.45433128572585524,-1.4233544515514478,-1.142747757665288,0.12833403197356189,0.013815341049355013,-0.015737444307042013
1.0364704837207568,1.068541524897416,1.0065522452565097,0.11356156108836386,0.14658468884467932,0.07706954726452658,0.4166981115508706,0.38929569986105916,0.6721442677583725,0.571882093016583,0.5511614590985924,0.44172585937599745,0.012896228156826197,0.02148707100369145,0.005939715115559098,0.4318952932446567,0.41597862076554293,0.6765483218484825,2.3998188911348586,2.5687414486132343,1.4877758361832634,2.315376008123172,2.4039696995957582,1.4780910213002594,-0.5364825605857702,-1.4035746236427007,-0.9228353125418427,0.04832492168276603,0.0023107197683250647,0.01652223498645852
1.0332357503954464,1.0739415632837437,1.0060087571244687,0.10852712872997289,0.15233606972580566,0.07378269269632111,0.4174857921219416,0.3890094708669437,0.6720409907699201,0.6108078884537961,0.5622586848699275,0.4113758527793265,0.011778137670372106,0.023206278139505522,0.005443885741519757,0.4313612457025517,0.41777343927502747,0.6760791218611438,2.3952910946198487,2.5706315010053795,1.4880044725461694,2.318242563425731,2.393641878562995,1.4791168188231443,-0.36778337235606884,-1.421245896811639,-1.0856913604785965,0.14023634190245401,0.024904396286330618,-0.029552489955472435
1.0374361108423857,1.0822819423339254,1.006156905223782,0.11522644336878883,0.16054570974843838,0.07479106877199872,0.41721968911174434,0.38786149800794195,0.6729550503185422,0.7007153611614916,0.5904346900128927,0.40344495184430157,0.0132771332514207,0.02577492491862982,0.0055937039680578424,0.4328387716389573,0.41977549542058135,0.6770983707832189,2.396818812959158,2.57823992620047,1.485983349893357,2.3103290775303456,2.382225763316842,1.476890276435419,-0.39207224775423466,-1.4355321609985674,-1.1672569648742335,0.0885371271218066,0.048448174817444394,-0.06256461699231118
1.036970877588911,1.0702305197266873,1.0072832454636624,0.11430087998222051,0.14816399988024334,0.0812673272523566,0.4165117754785354,0.38857101277778416,0.6721236442237446,0.6518170958783298,0.5180356610784812,0.4614968390360254,0.013064691164709976,0.02195257086051275,0.00660437847874162,0.4319105813440923,0.4158605569558932,0.6770188857065574,2.400892505022428,2.57353216559126,1.4878214873022797,2.3152940520420477,2.404652192359906,1.4770636700280078,-0.42656802912375236,-1.4528636195221167,-0.9246103820915468,0.11301397714318917,0.006509586291719689,-0.01711434968936798
1.0385162633901261,1.0763157702732167,1.0068725555628542,0.11680509813070905,0.15482808513867974,0.07896581797872228,0.416852714897531,0.38895189820324627,0.6723882439577052,0.5605982032157273,0.552764676110426,0.41969676120003613,0.013643430949324572,0.023971735947710265,0.006235600409048699,0.43290832385941347,0.41863506191385674,0.6770092695241144,2.3989288404798224,2.57101200590478,1.4872359964444921,2.3099578938213,2.3887153537220245,1.4770846501155341,-0.7348333925593216,-1.446416368485393,-1.0352561697881968,0.13940894079585947,0.01796533691039382,-0.013547149861512012
1.0367429874692342,1.0793684120258735,1.0058220479981246,0.1139716673859844,0.1575852989879265,0.07265532099180866,0.4166213815950135,0.38790567501108525,0.6723313071593708,0.6006837988894308,0.5369821027130809,0.3993098558048104,0.01298954096674146,0.024833126457114187,0.005278795668422751,0.4319292957983741,0.41869313245253964,0.6762456523002945,2.400260870365202,2.577946300918188,1.4873619439574273,2.315193735936826,2.3883840514469235,1.4787525754856,-0.4654833867522936,-1.438688132193439,-0.9915737962271929,0.22998970248441783,-0.00033885529740172065,0.032105377152822585
1.0354970604541232,1.0815757352134316,1.0043947009203311,0.11210534986291111,0.16009162814964548,0.0631460912711519,0.41705650890141105,0.38850088710029607,0.6728065141896393,0.5419091097174045,0.5717904513203665,0.28250988436674085,0.012567609467885703,0.025629329403604358,0.0039874288428246455,0.43186078901067,0.42019313259657315,0.6757632975967534,2.3977566076936405,2.5739966965425185,1.4863114118394771,2.3155609989294326,2.3798580281893815,1.4798080978300299,-0.761212253800637,-1.3867163372655944,-1.3585266567754593,0.42494181234751194,0.017616215026057924,-0.03783194939249975
1.0374104460612221,1.0751618681530493,1.00504073272969,0.11491781828443771,0.15370606078950613,0.06766350561174217,0.416247525562775,0.38919407520899685,0.6730480328974038,0.6263093434896396,0.5744343381734357,0.3000770084498863,0.013206104959255047,0.023625553123427352,0.004578349991670265,0.4318195311659584,0.41844662897580337,0.6764406881454832,2.4024166837940477,2.5694121871279796,1.4857780591009249,2.3157822373154224,2.3897910289004263,1.4783262117800466,-0.31827144207827285,-1.3808775846649146,-1.3357402713610285,0.19178238130953792,0.009103067654883936,-0.040012565759860313
1.0361856246090386,1.0717459385236625,1.0054449995151369,0.11287499714925148,0.14962826247350505,0.07027749590880017,0.4158349922121878,0.38810275372471525,0.6725304893568981,0.5923489428149016,0.5253842693540338,0.3504553594523676,0.01274076498144353,0.02238861693084012,0.004938926431211424,0.4308822411396805,0.4159475500343128,0.6761924175453612,2.4048000257990094,2.5766372188879365,1.4869214345304136,2.3208197148135117,2.404149272949214,1.4788689935774335,-0.4549565269298568,-1.4272934465229532,-1.1467222635266137,0.1191820310222631,0.013041454573727249,-0.011531424663935108
1.0382009817470592,1.0688845967956875,1.0065911263321088,0.11616627810162072,0.1466571400579963,0.07728050304097045,0.4163123645632659,0.3884847884308682,0.6719867018727608,0.5861195470134389,0.5457513617869825,0.43270579840289625,0.013494604167983086,0.021508316729990744,0.005972276150265442,0.4322159056030223,0.4152454064431865,0.6764158511183013,2.4020425169188857,2.5741033620366642,1.488124686415815,2.313658491130289,2.4082144786755615,1.4783804938141607,-0.5588141762416345,-1.4099696852714663,-0.9205575064357348,0.050339130152641694,0.008767421424251513,0.012425580192133976
1.0331130645296178,1.0741473502313421,1.0060163543591782,0.10826049678875928,0.15237337880752705,0.07390118169762892,0.4172434832941443,0.3885451365110675,0.6726938299005302,0.619342085193972,0.5566060615659655,0.3989236313562708,0.011720335164948957,0.023217646569222136,0.005461384656305964,0.4310596936810258,0.4173547288286382,0.6767409943564445,2.396682129352826,2.573703557273881,1.4865603868373045,2.319864312667509,2.3960432958472366,1.477670199292364,-0.37500754184633944,-1.4187669688348623,-1.0708303687174758,0.12264296814472186,0.02453050879301432,-0.023749435491906473
1.0375121586453935,1.0822541401590609,1.006151556135824,0.11493341336637261,0.160750494504351,0.07474855939104631,0.4157288578306668,0.38842445677171766,0.6728658107913414,0.7151799427046601,0.5862421721730908,0.39522488500749275,0.013209689508045479,0.02584072148339338,0.005587347131036778,0.431323744699079,0.4203739764802256,0.6770049825983012,2.405413964327962,2.5745031821920357,1.486180429978934,2.3184441206631656,2.3788342189327696,1.4770940032997466,-0.3866618101510304,-1.434236045664102,-1.154372183734173,0.08855724293090293,0.04490888781212351,-0.06260398723791322
1.0363554694777426,1.0701510361339015,1.0072583093092633,0.11334441750808466,0.14824857115491566,0.08119705067612872,0.4165704510846714,0.38902047081143387,0.6726991620056157,0.6341407133677549,0.5135407988820329,0.4674288777194717,0.01284695698024701,0.02197763884947409,0.006592961038501815,0.4317150654044096,0.4163106599161542,0.6775818205955347,2.400554329756677,2.5705588138181046,1.4865486037154478,2.316342606814633,2.4020523524461326,1.4758365257218502,-0.42385774454108827,-1.4543040588668148,-0.9255964812628252,0.1063877151897212,0.00545183128500642,-0.013163930231699296
1.0363554694777426,1.0701510361339015,1.0072583093092633,0.11334441750808466,0.14824857115491566,0.08119705067612872,0.4165704510846714,0.38902047081143387,0.6726991620056157,0.6341407133677549,0.5135407988820329,0.4674288777194717,0.01284695698024701,0.02197763884947409,0.006592961038501815,0.4317150654044096,0.4163106599161542,0.6775818205955347,2.400554329756677,2.5705588138181046,1.4865486037154478,2.316342606814633,2.4020523524461326,1.4758365257218502,-0.42385774454108827,-1.4543040588668148,-0.9255964812628252,0.1063877151897212,0.00545183128500642,-0.013163930231699296
1.0387015117957734,1.0765811464824857,1.0068532314561016,0.11708912851820398,0.15504976753139077,0.07889560172173363,0.41684614168092604,0.38880848516234456,0.6727400558697598,0.5442782433254856,0.5379161459664251,0.4149691469676829,0.01370986401715249,0.024040430411538322,0.006224515971034418,0.43297871755021305,0.4185838847181954,0.6773504991824261,2.39896666901489,2.571960330501677,1.4864582408537252,2.3095823408087695,2.389007404509214,1.4763405374426055,-0.7421513937431996,-1.4474250930979848,-1.0449878034071989,0.14369969821024506,0.02057032389794032,-0.013771367263421189
1.0374250089406398,1.0792942307311153,1.005793458130483,0.11510939747081382,0.1576906694981701,0.0725002310344275,0.4168588325432301,0.38835350368110927,0.672554292601064,0.6013271255831092,0.541911390477171,0.39018848036816506,0.0132501733860938,0.02486634724678111,0.005256283500045365,0.4324597780781451,0.41914769600723617,0.6764507077357249,2.398893634804525,2.5749735499261392,1.4868688089589899,2.312353774133651,2.385793861032546,1.478304314807043,-0.45172243490756125,-1.439242361148153,-1.0196875987394756,0.22520818533712086,-0.0002767460540242271,0.022379440288140377
1.0388204745078378,1.0824930305681981,1.0044521174537935,0.11710228857680689,0.1612984050758287,0.06348881289131696,0.4162415880821034,0.3891613178654857,0.6720723944958407,0.5915050673303301,0.5801596485678168,0.28358946859204337,0.013712945989925757,0.026017175480006125,0.004030829362348653,0.4324002840413466,0.42126441435612344,0.6750645397335884,2.402450953081485,2.5696284653493024,1.487934943005889,2.3126719313264346,2.3738060133287973,1.4813398440312775,-0.5808730390443873,-1.3778544823467216,-1.3359825997223875,0.5415302662450235,0.017217095163429112,-0.03808996658786935
1.0374497448761841,1.0753173190954335,1.0050406498254896,0.11516835885227962,0.15383585348091858,0.06757540438020658,0.4169320621988349,0.38910596056120705,0.6721772325836523,0.6310756996177793,0.5820428664337945,0.29936556102677303,0.013263750880727452,0.023665469816202652,0.004566435277148443,0.4325460615588826,0.4184123783547306,0.6755654426337732,2.3984722948054307,2.5699940411031,1.4877028728811494,2.3118925101202654,2.3899866536744727,1.4802414938534743,-0.3278135991564466,-1.3797302416271773,-1.3360391921356796,0.15470000654633326,0.01497136457279358,-0.040334498541330574
1.0361355985926222,1.0717638674551688,1.0054330440530186,0.11264674307785155,0.14974173592756995,0.07022427264953392,0.4152863575944101,0.3883468783951959,0.6727621551288859,0.5806171405789639,0.527067668428645,0.345087702623016,0.012689288726047498,0.022422587478602093,0.004931448469156078,0.4302929787134339,0.41621615230297726,0.6764173015549049,2.4079770060172576,2.575017479559508,1.4864094128606606,2.3239979490020426,2.402597771534987,1.4783773237338311,-0.48184406419875847,-1.4253081348554808,-1.1568455157872002,0.12492723275479398,0.015339536675096356,-0.009538589022524599
1.0375758754501578,1.06900586227576,1.006544052915726,0.1154999233723969,0.1467438186133972,0.07702680389601058,0.4174171103493707,0.3883613142510289,0.6721932192342105,0.5789393566431031,0.5506817808676547,0.43292119508034926,0.013340232299029553,0.02153374830124162,0.005933128518434469,0.43310192369862344,0.41516052161546857,0.6765920872304714,2.395685215594104,2.574921763071438,1.4876674911110233,2.30892532515246,2.4087068686319446,1.4779954109326796,-0.5585206681033386,-1.4095211463197284,-0.936437691502483,0.05764065852622287,0.0026421257263986794,0.014692427359758403
1.0329553037218306,1.07426227529362,1.0060053291580033,0.10782313900765285,0.15232961778358373,0.07380260073774375,0.41656751221548116,0.38812211765920784,0.6724147272065715,0.6159249029346873,0.5583707740199368,0.40008596951912395,0.01162582930546363,0.02320431245409271,0.005446823875654814,0.43029562110118974,0.4169449492083587,0.676452798974136,2.4005712655832894,2.5765086669913875,1.487177421223839,2.3239836776420195,2.398398162392112,1.4782997446629453,-0.3693695987958048,-1.422129069175472,-1.0784584044426506,0.09504753358810074,0.027372496749389796,-0.02767722133543255
1.0372430710467329,1.0821566443582022,1.0061417570907736,0.11488644249701283,0.16100995392483275,0.07464526623055756,0.41708504119736334,0.38929128373115207,0.6724734530248425,0.674585424270934,0.589418343478179,0.3765528776381365,0.013198894669619434,0.025924205262876768,0.005571915770630816,0.43261856901920626,0.4212741492804003,0.6766036216233148,2.397592579990907,2.5687705884794703,1.487047548868904,2.3115050337924923,2.373751158736302,1.4779702148220684,-0.404044082589619,-1.435430110894689,-1.156348465128261,0.10498945011180015,0.03593843971226815,-0.0567619387491763
1.035900633808246,1.0702451478613633,1.0072591814938066,0.11268984301336431,0.14838097475698184,0.08115994618856263,0.41682660119443155,0.38909815055665103,0.6723512187969651,0.6343231402799527,0.517519639302334,0.46548853432373255,0.012699000718376692,0.02201691366983208,0.006586936865330384,0.43179094036544863,0.41643040767508593,0.6772319383217943,2.3990791305892287,2.5700456261983806,1.4873178958302407,2.315935575567298,2.401361623861618,1.4765989957266883,-0.4369529872702427,-1.4521413169824136,-0.9219766542218077,0.10319236425612507,0.0035760261139613195,-0.015379783959795447
1.038952745862866,1.0771696116227845,1.006838946672291,0.1174265006959726,0.15520552147903688,0.0787988524182216,0.4166712159291913,0.3876573564779279,0.6726188337889654,0.553876798407691,0.5361238576707578,0.418668957295658,0.013788983065701253,0.02408875389757978,0.006209259142428667,0.4329017039116525,0.41757272412004487,0.6772188381240266,2.3999737965339536,2.5795976351010825,1.4867261363569708,2.309993217776944,2.3947924331200268,1.4766275592245988,-0.7422528215801583,-1.4480047967950964,-1.0516004840888402,0.14586737668760474,0.016392265163630744,-0.011108039031276048
1.03761302737486,1.079080418808445,1.0057683103253992,0.11552965792023348,0.1577161202153523,0.0723253110743378,0.4173145126049484,0.3889609126886646,0.6723967709641122,0.5972176875576691,0.5328003323808118,0.37804587689145963,0.013347101859166167,0.024874374575783457,0.005230950621999731,0.4330109747914847,0.4197201045641993,0.6762753642008296,2.3962742003814568,2.5709524206110355,1.48721713604626,2.3094102879991607,2.382540147888109,1.4786876070544481,-0.4697148288817843,-1.4392344469042568,-0.9885856420131627,0.23740119783915783,-0.0016494843451116306,0.026147629238896755
1.0419921682733202,1.0835465846880659,1.0045266851846737,0.1220025466546674,0.1624292653073516,0.06397828132321616,0.41663687972459995,0.38931247642549005,0.6716399215883095,0.6074118483863221,0.6148832898459952,0.29485109729356795,0.014884621390224293,0.026383266228286018,0.00409322048107259,0.4341323656868664,0.4218382042072929,0.6746802240707988,2.40017158505269,2.5686307543534084,1.4888930330930552,2.303444937623669,2.3705771312941493,1.482183654304151,-0.46876724716581064,-1.3422052684616292,-1.2828663839731143,0.6192575754119871,0.012646103564791884,-0.03052553783506822
1.0419921682733202,1.0835465846880659,1.0045266851846737,0.1220025466546674,0.1624292653073516,0.06397828132321616,0.41663687972459995,0.38931247642549005,0.6716399215883095,0.6074118483863221,0.6148832898459952,0.29485109729356795,0.014884621390224293,0.026383266228286018,0.00409322048107259,0.4341323656868664,0.4218382042072929,0.6746802240707988,2.40017158505269,2.5686307543534084,1.4888930330930552,2.303444937623669,2.3705771312941493,1.482183654304151,-0.46876724716581064,-1.3422052684616292,-1.2828663839731143,0.6192575754119871,0.012646103564791884,-0.03052553783506822
1.0371006413412798,1.0756677996359625,1.0050168571532303,0.11439899077769966,0.1538117421593635,0.06750140642445514,0.41612637369248595,0.388110162435913,0.673035449869647,0.623080930800096,0.5685010069424655,0.30394776476885876,0.01308712909095621,0.02365805202609852,0.004556439869279474,0.43156492903549826,0.4174776044437945,0.6764119725807031,2.403116128224528,2.576588032953468,1.485805837112561,2.3171484351958203,2.3953380716848276,1.478388970829001,-0.3277349743649478,-1.3802680067934148,-1.3358600005006993,0.15893545499529543,0.0068844944714771235,-0.039342310690355896
1.0360577952466257,1.0716238874334607,1.0054290060435855,0.11287047165296132,0.14983039803748907,0.07015432134238311,0.4165678078733939,0.3889694866609298,0.6723425842102257,0.5944323548022223,0.5247546916759281,0.35132368469709463,0.012739743371161944,0.022449148176072405,0.004921628803010352,0.43158832459602847,0.41682899338858326,0.675992736163263,2.4005695617841085,2.570895749649674,1.4873369967702708,2.3170228271026825,2.3990653622018163,1.4793058364439053,-0.49185578890658066,-1.4248728092726501,-1.167706895288479,0.12330109818218501,0.007705053781088486,-0.0004858375909923837
1.0379882259485893,1.0689918408596462,1.0065094172996156,0.11563567442058358,0.14682304694421378,0.0768979278991056,0.41559134657459434,0.38861179408124547,0.6728573167105334,0.5718820930165831,0.5430463838384637,0.42832456850914763,0.013371609198703206,0.021557007113982805,0.005913291315176043,0.43137892455054855,0.41542283713468037,0.6772372257681019,2.4062098699653998,2.5732620965974444,1.4861991913661616,2.318147556795675,2.4071859094154693,1.4765874673617216,-0.5679250638330808,-1.4081672401228322,-0.9263811746292876,0.06982246506868825,0.001625544747299398,0.018112284281463536
1.0324995919321214,1.0739059101235642,1.0059852572177426,0.10720326166253473,0.1522345871811715,0.0737109379932796,0.417113082514639,0.3888474224439781,0.6727081043168806,0.5995246027155635,0.5640885894419596,0.40195928222544736,0.011492539311085887,0.023175369534221703,0.00543330237984911,0.43066908748591404,0.4175855450989023,0.676734435353677,2.3974313967121947,2.5717027869564233,1.4865288430194799,2.3219683721384046,2.394718906668948,1.4776845210741743,-0.3853913052254354,-1.424287564806022,-1.0883943239573755,0.11002477151709816,0.025045501736521925,-0.026649545584873105
1.0373638000808645,1.082655692531692,1.0061311010833809,0.11474051965617421,0.16131186915667792,0.07459375679758791,0.41586943269417725,0.3887954735650211,0.6725949258973997,0.6615814661505959,0.5897629707920926,0.38803912417015535,0.0131653868509689,0.026021519130821173,0.005564228553177693,0.431407895037105,0.42093163268572503,0.6767186733762457,2.4046008708107713,2.572046404837485,1.4867789831535898,2.317991885415057,2.375682705572802,1.4777189389659633,-0.4219474236754235,-1.4401966314429686,-1.1667318102337323,0.10435695782841062,0.03736657183504725,-0.05862117459302516
1.0356973720481109,1.07027121636964,1.0072618523693648,0.11234695595987827,0.14840067092605916,0.08117104565673146,0.41676052736155095,0.38907516191055774,0.6723190504250595,0.6355064989587471,0.5166705862072427,0.4591077328589405,0.012621838513450827,0.022022759131304498,0.006588738653007183,0.43163778296174315,0.41641594679722727,0.6772013321143577,2.399459484157129,2.570197478269981,1.487389059357713,2.316757335602921,2.4014450159540783,1.4766657308215865,-0.42978916278801593,-1.4531733199847425,-0.9193297282455899,0.1025705723648818,0.0032498146587898995,-0.011451528777332158
1.0389335034589888,1.0765638812025256,1.0068127114154042,0.11740962781887149,0.1552179293467636,0.07860960995168027,0.4167162510820041,0.3892756757222005,0.6722986255669743,0.541662048104527,0.5308966094017782,0.4187722814976855,0.01378502070456592,0.024092605590696897,0.0061794707767553105,0.4329404746849222,0.41908013231322794,0.6768788020879349,2.3997144277514955,2.5688735833410554,1.4874342471794628,2.30978635279541,2.386178496413622,1.477369356102376,-0.7357100806384596,-1.4473157862925423,-1.0574589048756688,0.15852567125078612,0.018301548624310975,-0.009320788925836654
1.0376252718607648,1.0793720854271012,1.0057161610415686,0.11549383962526764,0.15772707726540022,0.07208087641952743,0.4171159886997332,0.3882453433511332,0.6731829281138342,0.5989344335327244,0.5312222871629365,0.3825874129842346,0.013338826991387042,0.024877830902685534,0.005195652745407185,0.43281009117203234,0.4190611859102736,0.6770309501413676,2.3974146930144746,2.5756909055715047,1.4854803326665789,2.310482173121334,2.3862863792260467,1.4770373493134912,-0.4565349754574979,-1.4422081538218536,-1.0187438037441845,0.22466363446007875,-0.0026421108791987984,0.022192201518972113
1.0431875478783692,1.0841761083792056,1.0045240462806466,0.12382637895373347,0.16270315681059624,0.06401782346255643,0.4168499784730271,0.3884493069545736,0.6722514532911987,0.6127143100925274,0.6269704176269305,0.2951070434004208,0.015332972124793608,0.026472317236133473,0.00409828172088304,0.43485270687642813,0.4211474579166091,0.67529274997812,2.3989445883219744,2.5743384840610437,1.48753862130638,2.2996292403997143,2.3744652406236506,1.4808392360682099,-0.4252645285583374,-1.3281677377798937,-1.2725861410938761,0.649175877501405,0.016649965481888823,-0.03243556423573242
1.0372897404023653,1.0753373354870892,1.004994240558264,0.1146523890474022,0.15372920780835236,0.06727169702259228,0.415970018635639,0.3887826821534266,0.6722659116140062,0.6393537738057306,0.5764335159891092,0.2954237545414178,0.013145170314276871,0.023632669333383587,0.004525481220299451,0.431481432645729,0.41807253351038964,0.6756233692957271,2.40401941293738,2.572131028216341,1.4875066290348637,2.317596828832858,2.3919294377064086,1.480114580764731,-0.32587972214350636,-1.3776696610026966,-1.329175860667256,0.13405503961477647,0.013761896707693616,-0.041193858959699216
1.0361799971954895,1.0716379780412515,1.0054092607100056,0.11284049113618308,0.1496887972506295,0.07005012686923279,0.41574077369252477,0.3885623410429646,0.6725715015902053,0.5722581219995077,0.5226628873150703,0.3510010625605581,0.012732976439855014,0.022406736022340067,0.004907020274395609,0.430782273718771,0.41639816149825776,0.6762096161884267,2.405345020932645,2.573589600360748,1.4868307646631382,2.321358284702386,2.4015475870543295,1.4788313801815984,-0.4999955680578192,-1.4280648454144407,-1.1706781510407895,0.10458578869481984,0.010208144675701582,-0.007612341571699028
1.037610840777752,1.0692953790024518,1.0065260720918747,0.11572376904429973,0.14688172048929035,0.07693173886980023,0.41802805321688924,0.38788623662430405,0.6722908673951014,0.5765143472423786,0.5400072432544187,0.4261792317881045,0.013391990721818426,0.021574239813894017,0.005918492445531133,0.4337504397670633,0.4147649604010199,0.6766782860624307,2.3921839510640712,2.57807549116153,1.487451412027446,2.305473166867633,2.4110040516275517,1.477807136119245,-0.5682955893689736,-1.4113716794800306,-0.9253290435343926,0.051799187888312934,0.003017714295501253,0.017944130426460165
1.0326560777377982,1.0744033382992377,1.0059820492789053,0.10736678190317188,0.15241339950991306,0.07371590469656752,0.4167311592787861,0.3879540926405489,0.6729343314991543,0.6114744715584663,0.5554864823931077,0.40850854706311,0.011527625856243277,0.02322984435016837,0.005434034605233426,0.43033996441195693,0.4168191722398575,0.6769598578316495,2.3996285800434154,2.577624566849279,1.4860291014907994,2.3237442085269997,2.3991218892986828,1.47719246338043,-0.3893395717653334,-1.4210802289592828,-1.0876570319874943,0.12268713003258012,0.023664049941821585,-0.021279514124133352
1.0372175840861217,1.0834248685833334,1.0061348141685253,0.1146574803293309,0.16159846783262646,0.07460797466104858,0.41639892196407796,0.387614978735121,0.6725188897249603,0.68304532130846,0.5908975399096671,0.3973770784833615,0.013146337795470904,0.02611406480585241,0.005566349883023668,0.43189628385564643,0.41995170739703,0.676644668138246,2.401543201128336,2.579879661160762,1.4869470810090843,2.315370697503459,2.381226180024985,1.4778805584199017,-0.4087747810718656,-1.442292787011814,-1.1613223155073102,0.07830974469556787,0.038107437737350425,-0.05928437414350946
1.0355729936779652,1.0707859493786975,1.0072431847090788,0.11213838979187836,0.14862373623445488,0.08109613844187646,0.4167261636296875,0.388192409708032,0.6725667587213852,0.6320811618540494,0.5174493562596523,0.4537988313252499,0.012575018465115249,0.02208901497228882,0.006576583670183993,0.43155036081392906,0.4156709779708193,0.6774382839839906,2.3996573464214332,2.576042124966127,1.4868412496346046,2.3172266571946363,2.4057489047748755,1.4761492281171877,-0.4507243391586857,-1.4525584320716785,-0.9191608844372858,0.10083364077039236,0.0067519144467012935,-0.013249277324509505
1.0395886456893069,1.0765665501575927,1.0067849779461784,0.11841434275733169,0.15521316182541772,0.07842226482758514,0.4167232136025099,0.3892566844303111,0.672070355827227,0.5547955776575357,0.5337680323024823,0.40843820621619215,0.01402195657065083,0.02409112560384331,0.006150051620687899,0.433220721256329,0.4190607258829227,0.676630338369795,2.3996743338465585,2.5689989151079837,1.4879394565307622,2.3082921728675063,2.386288998791503,1.4779118571734446,-0.7436800623868534,-1.4462356653984059,-1.0576046109192714,0.16813793795736198,0.017044133053431415,-0.006331609742990128
1.038214472387118,1.078966014180951,1.005722045992152,0.11642068239915662,0.1578731900520166,0.07199545352427765,0.4171490570065241,0.3896409387028112,0.6720383017306987,0.5901867006552568,0.5383112582828282,0.3841077210369495,0.013553775290285298,0.024923944137200154,0.0051833453281664235,0.43309018812681227,0.4204093305938964,0.6758837358016896,2.3972246447733436,2.566465431813172,1.488010426525843,2.30898789077898,2.378634172051647,1.4795444053907654,-0.4985367913808365,-1.4412072753777503,-0.9849020096926777,0.23395015128843505,-0.004232801208404216,0.029558104150097613
1.043841940528547,1.0840790439998418,1.0045420729158088,0.12484657381212796,0.1628126190796523,0.06411165033436718,0.41706917286591433,0.38894400940344587,0.6718964052035539,0.619784259034134,0.6397953052341634,0.3056154930503243,0.015586666992627117,0.026507948931575962,0.004110303708596163,0.43535429473899206,0.4216460498835531,0.6749482076678582,2.3976838017742805,2.5710641527395652,1.488324676624882,2.296979752087963,2.3716574607450305,1.481595163361186,-0.4087117399648821,-1.3222003951308212,-1.2620913274847125,0.6659926391847762,0.009825083854730491,-0.027954948400401643
